t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388611174412	1357.52	688.91	1361.40	634.79	3.1758	3.3228
1388611182746	1354.67	693.00	1356.65	647.61	3.1620	3.3453
1388611191081	1359.22	687.45	1361.63	646.48	3.1679	3.3296
1388611199413	1360.35	684.28	1353.79	659.67	3.1772	3.3478
1388611207747	1356.68	666.91	1356.84	653.94	3.1773	3.3297
1388611216079	1353.73	665.73	1350.51	675.47	3.1334	3.3609
1388611224412	1352.33	684.29	1353.29	660.74	3.1604	3.3510
1388611232746	1359.67	698.29	1365.27	654.73	3.1538	3.3062
1388611241079	1353.87	704.34	1359.17	649.02	3.1595	3.3045
1388611249413	1356.56	686.92	1361.67	663.50	3.1313	3.2979
1388611257744	1356.31	1098.38	1350.71	636.28	3.1300	3.2925
1388611266082	NaN	NaN	NaN	NaN	NaN	NaN
1388611274416	NaN	NaN	NaN	NaN	NaN	NaN
1388611282747	NaN	NaN	NaN	NaN	NaN	NaN
1388611291080	NaN	NaN	NaN	NaN	NaN	NaN
1388611299413	NaN	NaN	NaN	NaN	NaN	NaN
1388611307746	NaN	NaN	NaN	NaN	NaN	NaN
1388611316079	NaN	NaN	NaN	NaN	NaN	NaN
1388611324413	NaN	NaN	NaN	NaN	NaN	NaN
1388611332746	NaN	NaN	NaN	NaN	NaN	NaN
1388611341079	NaN	NaN	NaN	NaN	NaN	NaN
1388611349412	NaN	NaN	NaN	NaN	NaN	NaN
1388611357745	NaN	NaN	NaN	NaN	NaN	NaN
1388611366079	NaN	NaN	NaN	NaN	NaN	NaN
1388611374412	NaN	NaN	NaN	NaN	NaN	NaN
1388611382745	NaN	NaN	NaN	NaN	NaN	NaN
1388611391079	NaN	NaN	NaN	NaN	NaN	NaN
1388611399417	NaN	NaN	1266.86	1136.08	NaN	3.3153
1388611407750	NaN	NaN	1263.94	1014.88	NaN	3.3083
1388611416083	1301.11	987.84	1276.71	920.51	3.0736	3.2506
1388611424416	1297.92	917.56	1272.80	817.43	3.1007	3.2726
1388611432749	1299.68	849.44	1275.21	740.33	3.1423	3.2116
1388611441083	1268.95	791.94	1295.59	744.10	3.1335	3.3309
1388611449416	1271.04	735.37	1280.94	714.68	3.1346	3.3817
1388611457751	1272.98	715.35	1276.34	654.43	3.1699	3.3570
1388611466085	1270.00	702.41	1279.16	643.89	3.1986	3.3271
1388611474418	1289.94	725.23	1280.15	660.67	3.2323	3.3695
1388611482751	1283.08	706.54	1290.46	667.98	3.1983	3.3380
1388611491084	1280.37	749.73	1277.09	740.23	3.1992	3.4155
1388611499418	1282.44	773.63	1274.18	772.26	3.2296	3.4647
1388611507750	1285.25	759.75	1273.16	765.54	3.2366	3.4862
1388611516083	1283.22	760.66	1275.81	763.49	3.2386	3.4975
1388611524423	1292.03	724.22	1268.34	750.69	3.1469	3.4511
1388611532756	1283.40	760.71	1273.97	753.60	3.2561	3.4692
1388611541089	1276.60	741.28	1278.07	757.18	3.2175	3.5004
1388611549422	1290.99	741.18	1273.47	748.89	3.2210	3.4822
1388611557756	1299.73	752.75	1279.75	765.76	3.2748	3.5382
1388611566090	1279.77	738.54	1278.55	752.00	3.2397	3.4995
1388611574422	1285.71	761.38	1271.61	741.69	3.2959	3.4937
1388611582755	1280.86	707.22	1275.75	730.16	3.1824	3.4663
1388611591088	1280.00	724.44	1275.98	750.12	3.2218	3.5078
1388611599421	1283.47	764.45	1278.80	747.17	3.3308	3.5233
1388611607755	1286.67	763.86	1273.20	747.54	3.2782	3.4964
1388611616089	1274.99	755.95	1270.51	752.91	3.2632	3.5568
1388611624421	1271.68	729.40	1268.99	751.77	3.2153	3.5459
1388611632755	1275.56	753.38	1277.88	739.35	3.2890	3.5057
1388611641088	1267.59	744.31	1274.23	743.11	3.2572	3.5442
1388611649421	1271.53	771.50	1273.97	751.29	3.3338	3.5612
1388611657753	1266.00	748.08	1270.91	746.67	3.2763	3.5402
1388611666086	1273.90	762.13	1268.55	745.85	3.3242	3.5583
1388611674419	1277.53	756.71	1276.03	744.31	3.3068	3.5510
1388611682753	1280.11	757.45	1272.44	756.89	3.3244	3.5669
1388611691086	1277.23	765.21	1272.93	752.59	3.3314	3.5806
1388611699420	1279.24	776.46	1267.08	742.43	3.3564	3.5556
1388611707752	1282.07	770.88	1269.16	743.14	3.3565	3.5601
1388611716086	1281.87	775.27	1269.83	741.55	3.3668	3.5724
1388611724420	1275.34	763.50	1277.68	755.09	3.3340	3.5893
1388611732752	1277.37	740.13	1269.81	755.93	3.3076	3.6022
1388611741085	1279.17	757.67	1275.40	761.94	3.3510	3.5930
1388611749419	1284.80	786.60	1264.95	757.96	3.4478	3.6096
1388611757752	1289.99	740.81	1261.51	756.30	3.3364	3.6174
1388611766085	1281.92	762.59	1265.75	750.05	3.3959	3.5867
1388611774418	1286.99	736.94	1279.80	769.77	3.3465	3.6348
1388611782752	1281.48	738.72	1276.93	747.09	3.3586	3.6138
1388611791093	1279.84	781.73	1271.02	759.78	3.4388	3.6286
1388611799427	1281.80	772.99	1269.13	758.63	3.4225	3.6159
1388611807759	1287.71	777.74	1261.17	753.98	3.4232	3.6353
1388611816092	1279.96	741.59	1269.17	757.41	3.3713	3.6378
1388611824426	1275.57	719.43	1269.61	749.19	3.3424	3.6234
1388611832759	1285.77	772.91	1270.64	749.05	3.4448	3.6457
1388611841092	1281.83	754.71	1262.46	763.85	3.4327	3.6965
1388611849426	1272.28	743.69	1267.12	758.39	3.3840	3.6808
1388611857757	1281.86	765.22	1267.02	755.27	3.4462	3.7025
1388611866092	1278.74	733.08	1263.18	754.82	3.3633	3.6739
1388611874425	1288.21	786.67	1270.33	747.24	3.4661	3.6959
1388611882758	1281.69	766.21	1274.78	749.12	3.4321	3.6866
1388611891091	1288.42	763.29	1280.88	746.20	3.4338	3.6861
1388611899424	1285.73	763.06	1272.39	750.95	3.4239	3.6939
1388611907758	1288.55	797.44	1273.20	739.62	3.5054	3.6695
1388611916091	1273.75	760.91	1275.90	756.18	3.4672	3.7157
1388611924429	1285.52	761.99	1279.94	753.07	3.4572	3.6972
1388611932763	1283.03	763.89	1277.47	754.97	3.4542	3.7221
1388611941096	1290.24	770.61	1264.45	748.56	3.4464	3.7047
1388611949429	1281.16	775.85	1274.68	757.01	3.4479	3.7365
1388611957762	1280.13	778.00	1273.11	750.03	3.4642	3.7384
1388611966095	1288.31	796.11	1268.29	744.32	3.5020	3.7100
1388611974429	1283.82	797.56	1263.08	760.79	3.5078	3.7608
1388611982761	1285.73	787.30	1274.88	745.26	3.4717	3.7145
1388611991095	1256.90	779.39	1247.04	740.35	3.4767	3.7105
1388611999428	1266.75	774.88	1252.10	749.91	3.4397	3.7360
1388612007761	1274.48	759.84	1265.62	763.15	3.4404	3.7682
1388612016095	1259.67	732.44	1264.44	742.85	3.3784	3.7083
1388612024427	1262.42	750.64	1261.76	752.71	3.4142	3.7474
1388612032760	1267.79	774.85	1255.10	749.03	3.4723	3.7355
1388612041094	1266.35	772.81	1253.73	752.57	3.4637	3.7495
1388612049432	1273.08	754.20	1269.83	759.50	3.4183	3.7435
1388612057766	1261.09	763.71	1266.41	764.19	3.4433	3.7609
1388612066099	1275.62	780.74	1264.98	754.56	3.4938	3.7328
1388612074432	1271.16	801.95	1253.98	750.11	3.5317	3.7177
1388612082765	1274.34	761.40	1256.71	754.58	3.4583	3.7486
1388612091099	1272.29	763.32	1258.33	748.86	3.4505	3.7379
1388612099429	1259.01	750.57	1263.86	753.33	3.4207	3.7676
1388612107764	1257.56	769.02	1257.80	753.11	3.4357	3.7365
1388612116098	1269.65	784.40	1255.71	758.84	3.4805	3.7566
1388612124431	1270.52	776.49	1259.77	770.60	3.4731	3.7808
1388612132764	1272.13	800.09	1256.36	752.03	3.5452	3.7489
1388612141098	1262.29	790.11	1249.09	753.77	3.5181	3.7608
1388612149431	1271.97	789.99	1250.99	748.64	3.5085	3.7345
1388612157764	1261.02	778.16	1258.49	752.87	3.4942	3.7494
1388612166098	1272.15	788.18	1257.46	762.38	3.4997	3.7555
1388612174430	1275.00	784.83	1254.33	763.75	3.5027	3.7700
1388612182767	1268.04	788.11	1260.08	748.96	3.5206	3.7495
