t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389246538151	950.84	777.00	958.03	753.77	3.0007	3.2700
1389246546485	956.10	778.53	961.35	762.62	3.0098	3.2775
1389246554819	953.68	782.96	950.18	740.08	3.0184	3.2585
1389246563152	953.63	777.18	957.30	743.45	3.0333	3.2676
1389246571485	959.87	781.28	950.68	741.31	3.0124	3.2315
1389246579818	957.76	782.54	956.54	751.06	2.9905	3.2445
1389246588156	953.72	778.82	952.28	775.00	3.0159	3.2920
1389246596490	961.73	777.52	951.48	762.06	3.0155	3.2791
1389246604823	959.95	782.00	948.06	735.80	3.0390	3.2190
1389246613155	958.27	782.10	948.92	748.68	3.0310	3.2768
1389246621489	959.22	774.76	953.40	752.94	3.0216	3.2581
1389246629823	963.46	779.04	950.45	740.78	3.0238	3.2357
1389246638156	953.81	783.16	951.93	755.70	3.0254	3.2504
1389246646489	963.55	793.53	953.28	746.27	3.0130	3.2448
1389246654822	966.08	790.22	952.15	749.78	2.9985	3.2112
1389246663155	961.10	788.45	954.63	766.55	3.0175	3.2660
1389246671489	966.65	803.61	947.31	747.81	3.0314	3.2525
1389246679823	971.14	794.87	952.61	735.96	3.0163	3.2010
1389246688155	978.37	797.29	949.69	750.79	3.0232	3.2799
1389246696488	972.28	790.34	948.90	746.04	3.0426	3.2435
1389246704821	969.71	770.08	951.49	742.22	3.0169	3.2430
1389246713160	975.93	786.71	947.36	746.89	3.0061	3.2553
1389246721493	968.19	786.24	947.08	761.05	3.0309	3.3041
1389246729826	977.99	797.65	950.85	746.01	3.0543	3.2558
1389246738159	974.43	785.42	955.38	749.21	3.0347	3.2726
1389246746493	971.34	792.64	953.33	757.78	3.0460	3.2788
1389246754826	970.14	790.58	952.31	757.06	3.0777	3.2868
1389246763158	971.59	785.36	955.12	769.27	3.0376	3.2998
1389246771492	962.90	783.45	960.80	762.81	3.0671	3.3371
1389246779825	1040.63	788.16	1042.97	777.27	3.0811	3.3969
1389246788159	1090.02	748.78	1126.88	742.36	3.0898	3.3703
1389246796492	1120.57	737.15	1135.95	713.28	3.1005	3.3158
1389246804825	1132.37	749.19	1121.39	758.05	3.1017	3.4056
1389246813159	1110.27	745.57	1097.86	720.98	3.1259	3.3662
1389246821492	1111.49	744.47	1110.70	712.25	3.1069	3.3356
1389246829825	1117.25	746.17	1109.03	715.62	3.1127	3.3474
1389246838157	1125.90	744.62	1125.23	736.77	3.1043	3.4028
1389246846501	1120.30	743.34	1119.02	708.79	3.1270	3.3578
1389246854834	1128.51	741.25	1119.96	729.75	3.1084	3.4060
1389246863168	1121.45	748.53	1115.92	719.58	3.1494	3.3807
1389246871501	1131.79	749.35	1117.90	756.68	3.1435	3.4350
