t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1390104348961	1467.75	933.09	1434.37	903.65	3.0871	3.3285
1390104357294	1458.45	918.18	1441.92	908.49	3.0359	3.3167
1390104365628	1453.18	883.76	1443.10	928.79	3.0648	3.3434
1390104373961	1451.46	1052.92	1415.78	874.82	2.9980	3.3143
1390104382294	NaN	NaN	1375.27	1154.72	NaN	3.3058
1390104390628	NaN	NaN	NaN	NaN	NaN	NaN
1390104398960	NaN	NaN	NaN	NaN	NaN	NaN
1390104407293	NaN	NaN	NaN	NaN	NaN	NaN
1390104415627	NaN	NaN	NaN	NaN	NaN	NaN
1390104423960	NaN	NaN	NaN	NaN	NaN	NaN
1390104432293	NaN	NaN	NaN	NaN	NaN	NaN
1390104440627	NaN	NaN	NaN	NaN	NaN	NaN
1390104448960	NaN	NaN	NaN	NaN	NaN	NaN
1390104457294	NaN	NaN	NaN	NaN	NaN	NaN
1390104465627	NaN	NaN	NaN	NaN	NaN	NaN
1390104473964	NaN	NaN	NaN	NaN	NaN	NaN
1390104482296	NaN	NaN	NaN	NaN	NaN	NaN
1390104490630	NaN	NaN	NaN	NaN	NaN	NaN
1390104498963	NaN	NaN	NaN	NaN	NaN	NaN
1390104507296	NaN	NaN	NaN	NaN	NaN	NaN
1390104515630	NaN	NaN	NaN	NaN	NaN	NaN
1390104523963	NaN	NaN	NaN	NaN	NaN	NaN
1390104532297	NaN	NaN	NaN	NaN	NaN	NaN
1390104540630	NaN	NaN	NaN	NaN	NaN	NaN
1390104548963	NaN	NaN	NaN	NaN	NaN	NaN
1390104557296	1301.01	1029.20	1284.13	870.35	3.0274	3.3218
1390104565628	1297.22	993.99	1286.46	802.56	3.0700	3.2193
1390104573962	1298.59	953.98	1280.91	770.54	3.0669	3.2752
1390104582295	1306.80	913.06	1287.30	735.86	3.0259	3.2809
1390104590626	1289.88	861.16	1290.24	714.07	2.9881	3.3037
1390104598966	1293.21	874.74	1294.86	716.71	3.0543	3.3036
1390104607299	1295.16	897.16	1281.33	759.58	3.0502	3.3281
1390104615633	1314.73	972.36	1280.76	896.26	3.0161	3.2823
1390104623966	NaN	NaN	NaN	NaN	NaN	NaN
1390104632299	NaN	NaN	NaN	NaN	NaN	NaN
1390104640631	NaN	NaN	NaN	NaN	NaN	NaN
1390104648965	NaN	NaN	NaN	NaN	NaN	NaN
1390104657299	NaN	NaN	NaN	NaN	NaN	NaN
1390104665632	NaN	NaN	NaN	NaN	NaN	NaN
1390104673965	NaN	NaN	NaN	NaN	NaN	NaN
1390104682299	NaN	NaN	NaN	NaN	NaN	NaN
1390104690631	NaN	NaN	NaN	NaN	NaN	NaN
1390104698965	NaN	NaN	NaN	NaN	NaN	NaN
1390104707298	NaN	NaN	NaN	NaN	NaN	NaN
1390104715631	NaN	NaN	NaN	NaN	NaN	NaN
1390104723964	NaN	NaN	NaN	NaN	NaN	NaN
1390104732303	NaN	NaN	NaN	NaN	NaN	NaN
