t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1390037864131	1017.35	1052.27	1026.58	1021.87	3.1230	3.4215
1390037872464	1013.44	1038.89	1017.76	1020.82	3.0738	3.3895
1390037880797	1013.83	1011.20	1009.85	1022.79	3.0601	3.3983
1390037889135	1032.66	1048.19	1029.99	1019.57	3.0378	3.3698
1390037897469	NaN	NaN	1120.21	1011.64	NaN	3.2631
1390037905802	NaN	NaN	NaN	NaN	NaN	NaN
1390037914136	NaN	NaN	NaN	NaN	NaN	NaN
1390037922467	NaN	NaN	NaN	NaN	NaN	NaN
1390037930801	NaN	NaN	NaN	NaN	NaN	NaN
1390037939135	NaN	NaN	NaN	NaN	NaN	NaN
1390037947468	NaN	NaN	NaN	NaN	NaN	NaN
1390037955801	NaN	NaN	NaN	NaN	NaN	NaN
1390037964135	NaN	NaN	NaN	NaN	NaN	NaN
1390037972468	NaN	NaN	NaN	NaN	NaN	NaN
1390037980801	NaN	NaN	NaN	NaN	NaN	NaN
1390037989135	NaN	NaN	NaN	NaN	NaN	NaN
1390037997468	NaN	NaN	NaN	NaN	NaN	NaN
1390038005800	NaN	NaN	NaN	NaN	NaN	NaN
1390038014137	NaN	NaN	1305.17	864.28	NaN	3.1837
1390038022470	1320.45	881.47	1292.68	816.93	2.7405	3.3132
1390038030803	1256.03	802.86	1300.33	742.67	2.9186	3.3340
1390038039136	1277.22	833.68	1296.19	642.04	3.0411	3.2924
1390038047470	1267.89	784.81	1292.89	634.47	3.0800	3.3488
1390038055803	1275.51	746.76	1294.48	606.72	3.1090	3.3942
1390038064136	1270.02	688.38	1296.50	643.27	3.0999	3.3736
1390038072470	1272.42	679.68	1287.56	725.72	3.1391	3.4043
1390038080802	1271.59	661.99	1275.03	711.33	3.1628	3.3805
1390038089135	1260.31	650.33	1283.02	719.90	3.1470	3.4164
1390038097469	1279.42	695.07	1280.91	708.87	3.1179	3.4098
1390038105802	1278.05	715.29	1277.64	710.08	3.1287	3.4579
1390038114136	1277.08	718.30	1283.71	702.79	3.1440	3.4274
1390038122469	1280.78	720.57	1285.94	715.86	3.1535	3.4366
1390038130802	1276.39	719.45	1273.75	678.37	3.1264	3.3864
1390038139136	1280.18	722.48	1278.68	693.22	3.1499	3.4175
1390038147478	1270.73	720.94	1283.63	665.97	3.1649	3.3849
1390038155811	1285.75	730.25	1282.81	657.53	3.1797	3.3772
1390038164143	1284.90	725.67	1288.58	671.91	3.1830	3.4125
1390038172477	1285.76	716.45	1282.70	665.14	3.1549	3.3946
1390038180810	1288.14	715.47	1278.95	667.29	3.1533	3.3851
1390038189143	1292.30	715.84	1279.19	697.42	3.1683	3.4737
1390038197477	1289.97	717.86	1284.33	676.30	3.1743	3.4480
1390038205810	1293.18	724.59	1284.15	667.62	3.1940	3.4134
1390038214144	1283.44	717.94	1286.38	671.27	3.1714	3.4052
1390038222477	1291.56	724.73	1280.15	682.18	3.1955	3.4501
1390038230810	1293.14	711.55	1273.01	669.80	3.2005	3.4341
1390038239142	1292.52	707.55	1275.79	663.17	3.1735	3.4090
1390038247476	1291.91	718.52	1283.08	667.13	3.1868	3.4191
1390038255809	1291.08	722.02	1273.00	682.51	3.2054	3.4363
1390038264142	1287.19	667.12	1275.34	622.20	3.2124	3.4769
1390038272475	1288.72	740.99	1273.61	873.53	3.1397	3.4576
1390038280811	1324.30	1021.20	NaN	NaN	3.1026	NaN
1390038289144	NaN	NaN	NaN	NaN	NaN	NaN
1390038297478	NaN	NaN	NaN	NaN	NaN	NaN
1390038305811	NaN	NaN	NaN	NaN	NaN	NaN
1390038314143	NaN	NaN	NaN	NaN	NaN	NaN
1390038322476	NaN	NaN	NaN	NaN	NaN	NaN
1390038330810	NaN	NaN	NaN	NaN	NaN	NaN
1390038339143	NaN	NaN	NaN	NaN	NaN	NaN
1390038347476	NaN	NaN	NaN	NaN	NaN	NaN
1390038355810	NaN	NaN	NaN	NaN	NaN	NaN
1390038364143	NaN	NaN	NaN	NaN	NaN	NaN
1390038372477	NaN	NaN	NaN	NaN	NaN	NaN
1390038380810	NaN	NaN	NaN	NaN	NaN	NaN
1390038389143	NaN	NaN	NaN	NaN	NaN	NaN
1390038397476	NaN	NaN	NaN	NaN	NaN	NaN
1390038405808	NaN	NaN	NaN	NaN	NaN	NaN
1390038414147	NaN	NaN	NaN	NaN	NaN	NaN
1390038422480	NaN	NaN	NaN	NaN	NaN	NaN
1390038430814	NaN	NaN	NaN	NaN	NaN	NaN
1390038439147	NaN	NaN	NaN	NaN	NaN	NaN
1390038447481	NaN	NaN	NaN	NaN	NaN	NaN
1390038455814	NaN	NaN	NaN	NaN	NaN	NaN
1390038464147	NaN	NaN	NaN	NaN	NaN	NaN
1390038472479	1286.23	974.47	1269.78	899.39	3.1234	3.3830
1390038480812	1285.33	804.91	1256.75	771.08	3.0007	3.4228
1390038489146	1277.46	815.01	1259.58	698.24	3.1231	3.4402
1390038497479	1264.15	751.92	1260.03	637.61	3.1735	3.3917
1390038505813	1266.02	710.15	1258.85	698.82	3.1407	3.3896
1390038514146	1259.61	714.11	1250.24	787.21	3.1620	3.5110
1390038522480	1267.86	776.08	1252.81	772.29	3.2156	3.5089
1390038530813	1266.44	789.87	1258.46	770.45	3.1864	3.5137
1390038539151	1268.58	771.44	1250.38	763.38	3.1420	3.4985
1390038547483	1268.05	814.33	1251.01	765.83	3.2442	3.5197
1390038555817	1268.06	812.98	1244.96	756.25	3.2782	3.5385
1390038564150	1265.27	790.42	1247.98	749.30	3.2096	3.4751
1390038572484	1270.27	795.13	1259.48	731.41	3.1930	3.4388
1390038580817	1277.62	784.33	1248.11	766.45	3.1798	3.4944
1390038589150	1273.73	775.50	1254.38	766.89	3.1644	3.5076
1390038597483	1269.93	789.63	1254.86	762.95	3.1893	3.5060
1390038605817	1264.26	803.32	1255.91	740.94	3.2150	3.4529
1390038614150	1263.69	798.10	1254.63	768.70	3.1886	3.4974
1390038622483	1263.13	764.52	1252.71	773.70	3.1263	3.5092
1390038630815	1264.33	793.51	1246.16	777.76	3.2047	3.5381
1390038639149	1268.17	823.11	1247.81	772.24	3.2689	3.5401
1390038647482	1268.92	800.62	1253.26	759.59	3.2165	3.5036
1390038655816	1267.57	783.96	1253.13	769.79	3.2262	3.5138
1390038664149	1264.26	784.89	1252.67	768.48	3.2049	3.5311
1390038672488	1265.07	788.69	1250.81	760.37	3.2262	3.5207
1390038680820	1268.18	794.91	1247.38	759.94	3.2416	3.5099
1390038689154	1267.37	773.55	1250.08	755.64	3.1800	3.5022
1390038697488	1276.32	752.95	1269.59	778.08	3.1608	3.5636
1390038705819	1281.29	796.68	1261.70	764.32	3.2424	3.5507
1390038714153	1271.88	765.70	1260.37	761.76	3.1842	3.5336
1390038722487	1278.28	779.79	1259.84	768.84	3.2179	3.5504
1390038730819	1274.01	807.67	1262.15	767.59	3.2890	3.5504
1390038739153	1279.16	812.58	1257.38	768.25	3.2963	3.5605
1390038747486	1281.37	800.68	1261.39	756.45	3.2704	3.5418
1390038755819	1275.40	803.97	1257.69	763.08	3.2589	3.5368
1390038764153	1277.93	774.91	1262.98	772.25	3.2059	3.5767
1390038772486	1277.04	739.20	1257.15	769.88	3.1307	3.5633
1390038780819	1275.63	802.84	1260.71	766.28	3.2584	3.5426
1390038789152	1272.71	770.87	1263.08	761.51	3.2210	3.5490
1390038797485	1270.71	770.29	1266.01	763.53	3.1781	3.5508
1390038805823	1266.87	794.29	1261.15	766.54	3.2255	3.5452
1390038814156	1277.46	771.83	1257.43	751.02	3.1953	3.5241
1390038822490	1269.73	780.50	1256.24	770.89	3.1936	3.5649
1390038830823	1280.22	800.85	1262.02	763.43	3.2437	3.5298
1390038839156	1279.69	782.33	1256.39	761.41	3.2262	3.5303
1390038847489	1275.80	784.70	1264.75	765.56	3.2130	3.5199
1390038855823	1273.88	759.47	1255.48	768.67	3.1496	3.5492
1390038864155	1261.44	760.97	1259.19	756.38	3.1511	3.5104
1390038872488	1267.64	743.30	1260.84	773.02	3.1345	3.5438
1390038880821	1276.94	789.68	1252.83	764.35	3.2147	3.5264
1390038889155	1273.47	765.66	1255.83	765.65	3.1575	3.5097
1390038897488	1278.67	755.31	1271.03	742.78	3.1487	3.4847
1390038905822	1281.55	749.14	1260.79	764.79	3.1309	3.4825
1390038914155	1277.31	788.19	1255.05	756.77	3.2077	3.4944
1390038922488	1274.84	742.59	1264.54	770.50	3.1047	3.5063
1390038930828	1277.82	758.63	1263.55	771.86	3.1344	3.5039
