t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388469654770	959.65	941.67	944.81	924.31	3.2979	3.5501
1388469663104	949.94	946.67	943.81	913.95	3.3075	3.5293
1388469671437	987.49	927.99	997.86	917.58	3.2889	3.5747
1388469679771	1069.53	816.21	1113.71	881.66	3.3252	3.6602
1388469688104	1178.06	779.41	1235.36	814.34	3.3515	3.6568
1388469696439	1275.88	723.85	1302.42	786.44	3.3250	3.6079
1388469704779	1291.29	766.89	1286.29	759.45	3.3849	3.6191
1388469713112	1273.37	786.69	1262.98	761.87	3.3728	3.5725
1388469721445	1279.91	738.68	1272.13	768.70	3.3333	3.5987
1388469729778	1280.26	756.43	1283.83	762.67	3.3974	3.5754
1388469738112	1282.30	720.25	1278.81	769.43	3.3359	3.6139
1388469746445	1286.60	717.13	1283.42	769.63	3.3358	3.5991
1388469754778	1284.53	716.81	1272.69	765.11	3.3287	3.6177
1388469763112	1287.09	716.61	1281.53	770.00	3.3285	3.6228
1388469771445	1283.04	763.95	1279.74	764.01	3.4126	3.6073
1388469779778	1284.62	741.57	1276.73	758.17	3.3705	3.6137
1388469788111	1281.36	713.68	1279.76	758.81	3.3443	3.6178
1388469796444	1283.83	708.25	1280.12	779.93	3.3344	3.6329
1388469804778	1273.99	712.31	1279.61	761.62	3.3651	3.6184
1388469813111	1282.70	703.32	1278.82	773.27	3.3181	3.6559
1388469821444	1289.71	705.27	1285.75	761.06	3.3315	3.6178
1388469829777	1293.59	754.30	1282.96	759.45	3.4348	3.6188
1388469838115	1290.34	711.90	1280.07	758.53	3.3785	3.6183
1388469846448	1290.61	737.34	1287.15	760.94	3.4056	3.6178
1388469854780	1296.90	734.40	1277.68	756.13	3.3990	3.6308
1388469863114	1289.67	752.91	1278.54	763.49	3.4364	3.6349
1388469871447	1297.05	711.41	1290.69	768.65	3.3681	3.6491
1388469879780	1285.50	722.22	1283.18	762.62	3.3910	3.6485
1388469888114	1290.60	708.11	1283.82	748.23	3.3467	3.6152
1388469896447	1286.28	748.64	1280.32	769.38	3.4379	3.6420
1388469904781	1286.80	733.05	1285.19	769.76	3.4244	3.6671
1388469913114	1289.17	761.50	1288.31	768.83	3.4962	3.6682
1388469921447	1283.36	735.30	1279.83	753.90	3.4219	3.6602
1388469929780	1289.83	762.01	1286.46	762.57	3.4685	3.6602
1388469938112	1290.98	720.56	1287.80	758.01	3.3821	3.6646
1388469946446	1283.98	717.87	1284.94	775.81	3.3934	3.7205
1388469954779	1285.16	741.11	1279.42	774.11	3.4216	3.6949
1388469963116	1288.46	743.86	1290.80	753.62	3.4310	3.6285
1388469971450	1285.05	735.63	1288.90	778.30	3.3820	3.6751
1388469979783	1280.57	735.00	1286.04	763.42	3.3622	3.6833
1388469988117	1295.21	766.62	1283.47	702.27	3.3890	3.6151
1388469996450	NaN	NaN	NaN	NaN	NaN	NaN
1388470004782	NaN	NaN	NaN	NaN	NaN	NaN
1388470013116	NaN	NaN	NaN	NaN	NaN	NaN
1388470021449	NaN	NaN	NaN	NaN	NaN	NaN
1388470029782	NaN	NaN	NaN	NaN	NaN	NaN
1388470038115	NaN	NaN	NaN	NaN	NaN	NaN
1388470046449	NaN	NaN	NaN	NaN	NaN	NaN
1388470054782	NaN	NaN	NaN	NaN	NaN	NaN
1388470063115	NaN	NaN	NaN	NaN	NaN	NaN
1388470071449	NaN	NaN	NaN	NaN	NaN	NaN
1388470079782	NaN	NaN	NaN	NaN	NaN	NaN
1388470088115	NaN	NaN	NaN	NaN	NaN	NaN
1388470096453	NaN	NaN	NaN	NaN	NaN	NaN
1388470104786	NaN	NaN	NaN	NaN	NaN	NaN
1388470113119	NaN	NaN	NaN	NaN	NaN	NaN
1388470121453	NaN	NaN	NaN	NaN	NaN	NaN
1388470129786	NaN	NaN	NaN	NaN	NaN	NaN
1388470138119	NaN	NaN	NaN	NaN	NaN	NaN
1388470146453	NaN	NaN	NaN	NaN	NaN	NaN
1388470154786	NaN	NaN	NaN	NaN	NaN	NaN
1388470163119	NaN	NaN	NaN	NaN	NaN	NaN
1388470171452	NaN	NaN	NaN	NaN	NaN	NaN
1388470179785	NaN	NaN	NaN	NaN	NaN	NaN
1388470188118	NaN	NaN	NaN	NaN	NaN	NaN
1388470196452	NaN	NaN	NaN	NaN	NaN	NaN
1388470204785	NaN	NaN	NaN	NaN	NaN	NaN
1388470213118	NaN	NaN	NaN	NaN	NaN	NaN
1388470221451	NaN	NaN	NaN	NaN	NaN	NaN
1388470229788	NaN	NaN	NaN	NaN	NaN	NaN
1388470238122	NaN	NaN	NaN	NaN	NaN	NaN
1388470246455	NaN	NaN	NaN	NaN	NaN	NaN
1388470254788	NaN	NaN	NaN	NaN	NaN	NaN
1388470263122	NaN	NaN	NaN	NaN	NaN	NaN
1388470271455	NaN	NaN	NaN	NaN	NaN	NaN
1388470279788	NaN	NaN	NaN	NaN	NaN	NaN
1388470288121	NaN	NaN	NaN	NaN	NaN	NaN
1388470296454	NaN	NaN	NaN	NaN	NaN	NaN
1388470304787	NaN	NaN	NaN	NaN	NaN	NaN
1388470313121	NaN	NaN	NaN	NaN	NaN	NaN
1388470321454	NaN	NaN	NaN	NaN	NaN	NaN
1388470329787	NaN	NaN	NaN	NaN	NaN	NaN
1388470338121	NaN	NaN	NaN	NaN	NaN	NaN
1388470346453	NaN	NaN	NaN	NaN	NaN	NaN
1388470354787	NaN	NaN	NaN	NaN	NaN	NaN
1388470363125	NaN	NaN	NaN	NaN	NaN	NaN
1388470371457	NaN	NaN	NaN	NaN	NaN	NaN
1388470379791	NaN	NaN	NaN	NaN	NaN	NaN
1388470388125	NaN	NaN	NaN	NaN	NaN	NaN
1388470396457	NaN	NaN	NaN	NaN	NaN	NaN
1388470404791	NaN	NaN	NaN	NaN	NaN	NaN
1388470413125	NaN	NaN	NaN	NaN	NaN	NaN
1388470421457	NaN	NaN	NaN	NaN	NaN	NaN
1388470429791	1310.46	1049.77	1305.77	1120.96	3.3575	3.5922
1388470438125	1296.19	899.94	1319.30	901.54	3.3593	3.5838
1388470446457	1285.93	771.72	1308.65	770.53	3.4379	3.6644
1388470454790	1289.73	692.56	1314.67	671.27	3.4203	3.6606
1388470463124	1286.61	704.82	1306.41	623.18	3.3934	3.6109
1388470471457	1295.79	717.95	1305.17	716.67	3.3550	3.7283
1388470479790	1289.44	760.72	1298.41	728.66	3.4752	3.7218
1388470488127	1289.37	750.50	1306.07	735.82	3.4843	3.7432
1388470496458	1299.53	717.59	1300.72	718.55	3.4087	3.7193
1388470504791	1296.53	702.42	1304.05	724.22	3.4114	3.7156
1388470513127	1294.19	724.97	1305.48	726.82	3.4403	3.7425
