t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389716123591	1596.38	766.91	1590.75	762.71	3.1610	3.3971
1389716131925	1600.22	768.44	1597.75	757.29	3.1782	3.3870
1389716140258	1593.81	779.17	1593.49	776.73	3.2160	3.4290
1389716148591	1598.16	763.63	1594.26	761.11	3.1833	3.3923
1389716156925	1595.20	765.96	1595.38	777.14	3.1888	3.4234
1389716165257	1594.48	759.85	1602.98	767.47	3.1918	3.4253
1389716173590	1595.24	779.10	1601.88	774.31	3.2137	3.4441
1389716181924	1593.18	771.35	1596.46	761.32	3.1962	3.4270
1389716190257	1597.95	767.37	1590.45	776.69	3.1985	3.4471
1389716198590	1597.00	781.11	1600.63	767.69	3.2115	3.4282
1389716206923	1594.52	791.14	1596.15	783.33	3.2051	3.4868
1389716215257	1589.79	799.59	1580.56	804.80	3.2380	3.4628
1389716223595	1601.21	978.12	1570.88	814.52	3.2071	3.4686
1389716231928	NaN	NaN	1527.40	1195.94	NaN	3.4107
1389716240260	NaN	NaN	NaN	NaN	NaN	NaN
1389716248594	NaN	NaN	NaN	NaN	NaN	NaN
1389716256928	NaN	NaN	NaN	NaN	NaN	NaN
1389716265261	NaN	NaN	NaN	NaN	NaN	NaN
1389716273594	NaN	NaN	NaN	NaN	NaN	NaN
1389716281928	NaN	NaN	NaN	NaN	NaN	NaN
1389716290260	NaN	NaN	NaN	NaN	NaN	NaN
1389716298594	NaN	NaN	NaN	NaN	NaN	NaN
1389716306927	NaN	NaN	NaN	NaN	NaN	NaN
1389716315261	NaN	NaN	NaN	NaN	NaN	NaN
1389716323593	NaN	NaN	NaN	NaN	NaN	NaN
1389716331927	NaN	NaN	NaN	NaN	NaN	NaN
1389716340260	NaN	NaN	NaN	NaN	NaN	NaN
1389716348593	NaN	NaN	NaN	NaN	NaN	NaN
1389716356929	NaN	NaN	NaN	NaN	NaN	NaN
1389716365263	NaN	NaN	NaN	NaN	NaN	NaN
1389716373596	NaN	NaN	NaN	NaN	NaN	NaN
1389716381930	NaN	NaN	NaN	NaN	NaN	NaN
1389716390262	NaN	NaN	NaN	NaN	NaN	NaN
1389716398596	1089.23	1031.55	NaN	NaN	2.6370	NaN
1389716406929	1262.79	1064.81	1235.74	932.89	3.2646	3.5175
1389716415261	1263.04	987.08	1244.20	898.32	3.2777	3.5820
1389716423595	1260.98	935.63	1227.07	849.36	3.3337	3.6239
1389716431929	1263.99	873.03	1229.96	791.05	3.2937	3.6468
1389716440262	1250.55	851.55	1231.24	787.82	3.3436	3.6787
1389716448595	1251.46	828.94	1232.76	769.54	3.3531	3.7096
1389716456929	1244.69	782.92	1232.69	787.22	3.3419	3.7144
1389716465262	1244.39	791.90	1230.51	795.37	3.3532	3.6860
1389716473595	1241.19	813.42	1222.42	807.01	3.3600	3.6476
1389716481929	1249.61	865.87	1221.86	829.26	3.4394	3.6319
1389716490267	1245.44	875.08	1227.59	844.55	3.3890	3.6402
1389716498600	1255.43	883.45	1225.55	846.69	3.4114	3.6740
