t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1390047781032	1599.08	774.48	1612.13	763.46	3.0402	3.2334
1390047789366	1610.13	781.60	1606.76	752.52	3.0324	3.2201
1390047797699	1600.87	780.68	1609.79	766.55	3.0400	3.2301
1390047806032	1608.49	785.01	1607.27	761.38	3.0556	3.2171
1390047814364	1608.39	787.10	1611.13	766.75	3.0364	3.2272
1390047822698	1600.74	796.01	1593.10	741.45	3.0753	3.1773
1390047831031	1600.09	809.12	1596.44	792.15	3.0711	3.2263
1390047839365	1574.48	798.19	1568.90	735.17	3.0924	3.2262
1390047847702	NaN	NaN	1527.20	905.99	NaN	3.0951
1390047856035	NaN	NaN	NaN	NaN	NaN	NaN
1390047864368	NaN	NaN	NaN	NaN	NaN	NaN
1390047872702	NaN	NaN	NaN	NaN	NaN	NaN
1390047881035	NaN	NaN	NaN	NaN	NaN	NaN
1390047889368	NaN	NaN	NaN	NaN	NaN	NaN
1390047897700	NaN	NaN	NaN	NaN	NaN	NaN
1390047906034	NaN	NaN	NaN	NaN	NaN	NaN
1390047914367	NaN	NaN	NaN	NaN	NaN	NaN
1390047922701	NaN	NaN	NaN	NaN	NaN	NaN
1390047931034	NaN	NaN	NaN	NaN	NaN	NaN
1390047939367	NaN	NaN	NaN	NaN	NaN	NaN
1390047947700	NaN	NaN	NaN	NaN	NaN	NaN
1390047956034	NaN	NaN	NaN	NaN	NaN	NaN
1390047964367	NaN	NaN	NaN	NaN	NaN	NaN
1390047972702	NaN	NaN	NaN	NaN	NaN	NaN
1390047981036	NaN	NaN	NaN	NaN	NaN	NaN
1390047989369	NaN	NaN	NaN	NaN	NaN	NaN
1390047997703	NaN	NaN	1161.28	1248.06	NaN	3.0461
1390048006036	NaN	NaN	NaN	NaN	NaN	NaN
1390048014369	NaN	NaN	NaN	NaN	NaN	NaN
1390048022702	NaN	NaN	NaN	NaN	NaN	NaN
1390048031036	NaN	NaN	NaN	NaN	NaN	NaN
1390048039369	NaN	NaN	1276.96	817.02	NaN	3.1768
1390048047703	NaN	NaN	1277.72	827.24	NaN	3.3663
1390048056034	1273.38	952.85	1269.27	705.36	3.0856	3.2505
1390048064368	1273.72	918.41	1267.45	675.34	3.1018	3.2542
1390048072701	1277.69	804.32	1269.78	675.41	2.9429	3.3206
1390048081033	1264.55	825.19	1273.73	648.23	3.0761	3.3152
1390048089368	1267.90	764.56	1261.81	638.70	3.0333	3.3245
1390048097702	1269.39	752.18	1265.48	638.82	3.0535	3.3460
1390048106041	1275.03	737.35	1258.98	633.85	3.0439	3.3325
1390048114374	1265.58	762.13	1267.32	645.88	3.0868	3.3196
1390048122707	1272.12	775.94	1260.01	758.10	2.9740	3.4055
1390048131040	1287.34	912.10	NaN	NaN	2.9942	NaN
1390048139373	NaN	NaN	NaN	NaN	NaN	NaN
1390048147707	NaN	NaN	NaN	NaN	NaN	NaN
1390048156039	NaN	NaN	NaN	NaN	NaN	NaN
1390048164373	NaN	NaN	NaN	NaN	NaN	NaN
1390048172706	NaN	NaN	NaN	NaN	NaN	NaN
1390048181040	NaN	NaN	NaN	NaN	NaN	NaN
1390048189373	NaN	NaN	NaN	NaN	NaN	NaN
1390048197706	NaN	NaN	NaN	NaN	NaN	NaN
1390048206039	NaN	NaN	NaN	NaN	NaN	NaN
1390048214372	NaN	NaN	NaN	NaN	NaN	NaN
1390048222706	NaN	NaN	NaN	NaN	NaN	NaN
1390048231038	NaN	NaN	NaN	NaN	NaN	NaN
1390048239376	NaN	NaN	NaN	NaN	NaN	NaN
1390048247709	NaN	NaN	NaN	NaN	NaN	NaN
1390048256043	NaN	NaN	NaN	NaN	NaN	NaN
1390048264376	NaN	NaN	NaN	NaN	NaN	NaN
1390048272710	NaN	NaN	NaN	NaN	NaN	NaN
1390048281043	NaN	NaN	NaN	NaN	NaN	NaN
1390048289375	NaN	NaN	NaN	NaN	NaN	NaN
1390048297708	1288.63	970.54	NaN	NaN	2.8987	NaN
1390048306042	1272.20	988.13	NaN	NaN	3.0609	NaN
1390048314375	1267.74	920.34	1261.24	813.96	3.1175	3.3419
1390048322708	1272.10	844.29	1261.42	734.81	3.1391	3.3810
1390048331042	1271.80	754.71	1274.28	665.51	3.1004	3.3910
1390048339375	1276.17	730.49	1257.62	648.54	3.1554	3.3902
1390048347708	1273.48	712.25	1259.37	637.94	3.1411	3.3817
1390048356041	1269.79	712.72	1251.77	758.33	3.1516	3.4370
1390048364375	1272.01	703.50	1256.69	770.94	3.1640	3.4740
1390048372713	1279.93	755.85	1259.78	765.53	3.1276	3.4605
1390048381047	1273.85	762.54	1258.25	750.04	3.1275	3.4563
1390048389380	1265.74	766.75	1249.76	746.28	3.1116	3.4429
1390048397713	1263.26	784.21	1258.27	740.57	3.1593	3.4365
1390048406047	1269.16	753.20	1255.87	746.28	3.0896	3.4202
1390048414380	1270.86	754.95	1252.81	755.82	3.0881	3.4508
1390048422714	1265.74	788.21	1264.08	744.98	3.1624	3.4341
1390048431046	1268.48	760.58	1257.48	752.73	3.0928	3.4293
1390048439380	1270.56	767.68	1265.97	754.14	3.0876	3.4278
1390048447712	1267.10	775.19	1264.95	765.01	3.0992	3.4551
1390048456045	1259.14	756.13	1266.13	740.04	3.0776	3.3760
1390048464379	1263.38	765.78	1272.26	714.80	3.0651	3.3329
1390048472712	1265.99	759.26	1265.66	707.27	3.0620	3.3139
1390048481045	1265.84	755.10	1265.22	690.95	3.0542	3.2691
1390048489379	1268.62	782.71	1258.00	754.89	3.0904	3.4180
1390048497712	1269.05	756.54	1263.19	739.78	3.0509	3.3909
1390048506051	1269.37	756.09	1256.90	772.28	3.0417	3.4372
1390048514384	1262.89	762.67	1263.19	733.28	3.0526	3.3708
1390048522716	1259.82	754.82	1265.76	751.26	3.0330	3.3948
1390048531049	1262.59	767.60	1261.83	750.34	3.0793	3.4155
1390048539382	1258.18	759.62	1256.96	761.23	3.0682	3.4235
1390048547716	1269.25	768.28	1259.85	731.67	3.0860	3.3539
1390048556050	1263.62	769.86	1258.73	740.92	3.1034	3.3915
1390048564383	1264.00	759.03	1264.25	763.13	3.0834	3.4017
1390048572716	1261.61	747.42	1253.88	752.16	3.0456	3.3748
1390048581050	1263.45	766.63	1259.71	724.83	3.0746	3.3155
1390048589383	1263.66	763.47	1261.56	756.11	3.0742	3.4099
1390048597716	1273.44	776.01	1265.22	751.53	3.0782	3.3854
1390048606048	1279.87	773.89	1274.53	744.26	3.0701	3.3775
1390048614382	1267.19	776.58	1267.34	728.01	3.0923	3.3394
1390048622715	1265.67	757.48	1259.51	743.50	3.0614	3.3617
1390048631051	1265.63	749.79	1263.86	767.09	3.0436	3.3893
1390048639384	1264.03	754.27	1256.13	715.99	3.0357	3.2893
1390048647718	1262.80	751.09	1257.14	765.19	3.0248	3.4026
1390048656052	1263.43	751.43	1257.95	738.49	3.0045	3.3612
1390048664385	1260.00	751.36	1265.77	736.45	3.0171	3.3257
1390048672718	1260.32	751.38	1263.24	760.06	3.0262	3.3789
1390048681050	1264.05	782.95	1267.71	738.32	3.0705	3.3406
1390048689383	1272.24	745.18	1282.75	730.50	3.0396	3.3542
1390048697717	1272.43	737.39	1275.16	705.87	3.0245	3.3187
1390048706050	1271.98	747.80	1267.80	686.50	3.0116	3.2643
1390048714383	1275.92	747.97	1274.02	688.57	3.0287	3.2598
1390048722717	1274.23	744.92	1272.37	687.25	3.0102	3.2713
1390048731051	1274.91	737.55	1267.11	734.42	2.9920	3.3930
1390048739384	1277.50	741.40	1265.13	699.09	3.0055	3.2912
1390048747717	1273.88	742.96	1268.08	711.44	3.0032	3.3248
1390048756050	1270.33	744.20	1269.18	729.61	2.9867	3.3550
1390048764389	1278.34	745.04	1268.65	679.33	2.9864	3.2447
1390048772723	1276.43	722.58	1269.03	685.14	2.9653	3.2714
1390048781056	1275.51	744.65	1278.21	676.64	3.0084	3.2489
1390048789389	1278.67	742.35	1272.84	699.06	3.0002	3.2708
1390048797723	1274.05	746.24	1271.86	699.51	3.0026	3.3022
1390048806056	1273.92	730.69	1278.18	680.56	2.9621	3.2786
1390048814389	1267.00	742.30	1272.55	703.05	2.9771	3.2685
1390048822723	1275.60	742.38	1269.98	692.13	2.9883	3.2505
1390048831056	1269.73	736.47	1279.06	682.26	2.9650	3.2268
1390048839389	1272.95	740.10	1275.04	674.62	2.9461	3.2060
1390048847722	1273.55	742.80	1270.33	681.08	2.9681	3.2338
1390048856055	1274.60	739.83	1265.31	676.83	2.9473	3.2308
1390048864389	1265.06	735.57	1268.02	677.96	2.9402	3.2260
1390048872722	1273.04	737.43	1273.25	688.72	2.9540	3.2133
1390048881056	1271.62	740.44	1277.35	682.74	2.9509	3.2406
1390048889389	1273.65	734.52	1273.28	690.67	2.9395	3.2477
1390048897725	1274.08	737.90	1279.41	677.24	2.9631	3.2268
1390048906059	1272.88	738.94	1267.23	714.68	2.9730	3.2952
1390048914391	1271.69	737.23	1269.66	708.99	2.9572	3.2701
1390048922724	1272.89	734.89	1272.35	696.08	2.9413	3.2280
