t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389468151383	1319.31	525.47	1315.22	500.74	2.9671	3.2369
1389468159716	1323.04	530.13	1312.80	501.89	2.9459	3.2154
1389468168049	1323.68	532.77	1317.63	496.17	2.9547	3.2368
1389468176382	1323.17	533.95	1324.06	500.71	2.9523	3.2255
1389468184716	1324.67	544.08	1327.58	494.95	2.9736	3.2136
1389468193049	1322.18	542.68	1324.42	505.97	2.9643	3.2120
1389468201381	1324.71	541.86	1321.18	495.87	2.9469	3.2145
1389468209715	1316.41	541.67	1328.59	513.01	2.9348	3.1994
1389468218048	1323.94	718.47	1316.63	495.81	2.5725	3.2173
1389468226381	NaN	NaN	1316.18	697.25	NaN	2.8766
1389468234720	NaN	NaN	NaN	NaN	NaN	NaN
1389468243053	NaN	NaN	NaN	NaN	NaN	NaN
1389468251387	NaN	NaN	NaN	NaN	NaN	NaN
1389468259720	NaN	NaN	NaN	NaN	NaN	NaN
1389468268053	NaN	NaN	NaN	NaN	NaN	NaN
1389468276386	NaN	NaN	NaN	NaN	NaN	NaN
1389468284719	NaN	NaN	NaN	NaN	NaN	NaN
1389468293052	NaN	NaN	NaN	NaN	NaN	NaN
1389468301385	NaN	NaN	NaN	NaN	NaN	NaN
1389468309719	NaN	NaN	NaN	NaN	NaN	NaN
1389468318052	NaN	NaN	NaN	NaN	NaN	NaN
1389468326386	NaN	NaN	NaN	NaN	NaN	NaN
1389468334719	NaN	NaN	NaN	NaN	NaN	NaN
1389468343052	NaN	NaN	NaN	NaN	NaN	NaN
1389468351385	870.66	1423.28	NaN	NaN	1.4158	NaN
1389468359720	NaN	NaN	NaN	NaN	NaN	NaN
1389468368054	NaN	NaN	NaN	NaN	NaN	NaN
1389468376387	NaN	NaN	NaN	NaN	NaN	NaN
1389468384721	NaN	NaN	NaN	NaN	NaN	NaN
1389468393054	NaN	NaN	1242.43	910.87	NaN	3.0148
1389468401388	1303.89	1090.96	1268.29	833.59	2.8865	3.1645
1389468409721	NaN	NaN	1272.88	744.74	NaN	3.1491
1389468418054	1278.90	812.26	1272.86	726.82	2.7942	3.2721
1389468426387	1281.60	826.54	1274.20	647.75	2.9323	3.2880
1389468434720	1271.83	749.45	1272.54	648.02	2.9101	3.2791
1389468443053	1278.28	749.04	1266.88	657.03	2.9928	3.2840
1389468451387	1277.65	702.35	1260.28	748.63	2.9888	3.3461
1389468459719	1265.41	684.36	1255.96	739.17	3.0063	3.3784
1389468468053	1256.92	665.34	1260.94	729.01	3.0521	3.3251
1389468476386	1262.70	697.00	1262.22	710.24	3.0310	3.3209
1389468484719	1272.82	692.80	1264.34	729.42	3.0339	3.3740
1389468493058	1270.03	723.87	1259.51	744.02	3.0444	3.4164
1389468501392	1265.58	731.37	1253.50	719.11	3.0151	3.3718
1389468509723	1272.96	733.27	1252.15	716.68	3.0180	3.3832
1389468518057	1270.93	735.14	1262.44	721.03	3.0250	3.3977
1389468526390	1267.76	726.57	1259.25	721.63	3.0313	3.3997
1389468534724	1271.89	738.87	1255.77	716.49	3.0538	3.3697
1389468543057	1272.12	725.22	1258.27	707.88	3.0428	3.3829
1389468551390	1282.13	727.23	1263.44	718.12	3.0570	3.4136
1389468559724	1284.45	723.83	1252.03	717.66	3.0768	3.4096
1389468568057	1278.96	713.39	1255.49	720.46	3.0502	3.3920
1389468576390	1273.74	721.82	1257.78	723.71	3.0873	3.4219
1389468584723	1275.71	723.60	1254.25	734.83	3.0674	3.4699
1389468593056	1272.03	718.89	1263.78	736.61	3.0872	3.4761
1389468601389	1279.06	725.03	1262.91	746.51	3.0694	3.4740
1389468609722	1276.16	712.75	1253.81	723.58	3.0585	3.4180
1389468618056	1276.27	714.53	1258.57	717.43	3.0724	3.4216
1389468626395	1284.67	708.03	1262.82	699.32	3.0666	3.3703
1389468634728	1279.24	726.93	1262.18	718.27	3.0890	3.4444
1389468643062	1284.85	731.75	1254.65	722.45	3.1098	3.4450
1389468651396	1277.17	728.15	1251.52	742.33	3.0977	3.5202
1389468659727	1278.37	726.05	1254.19	745.68	3.1031	3.5138
1389468668061	1277.63	725.67	1260.86	744.11	3.1045	3.5294
1389468676394	1276.48	726.79	1254.55	738.46	3.1022	3.5154
1389468684727	1273.05	721.66	1267.62	735.44	3.0880	3.4954
1389468693061	1282.66	722.85	1258.80	750.76	3.1099	3.5460
1389468701394	1281.99	733.00	1255.68	742.15	3.1396	3.5188
1389468709728	1283.73	722.92	1254.98	722.33	3.1357	3.4884
1389468718061	1286.41	722.67	1248.32	737.85	3.1189	3.5429
1389468726394	1279.78	724.72	1255.68	725.74	3.1384	3.4926
1389468734728	1279.04	727.81	1258.96	733.97	3.1482	3.5259
1389468743060	1269.13	719.82	1266.25	721.81	3.1259	3.5023
1389468751393	1282.30	723.46	1255.34	754.60	3.1479	3.5534
1389468759732	1278.39	728.85	1258.97	748.61	3.1581	3.5651
1389468768065	1272.18	726.34	1258.86	692.15	3.1575	3.4247
1389468776398	1283.70	725.09	1260.86	727.56	3.1490	3.4932
1389468784732	1283.64	719.20	1255.74	735.79	3.1410	3.5385
1389468793064	1276.74	724.07	1261.12	719.88	3.1373	3.5004
1389468801398	1271.43	718.63	1260.76	711.81	3.1426	3.5031
1389468809732	1284.31	722.06	1258.64	730.28	3.1304	3.5355
1389468818064	1271.12	719.73	1262.61	710.10	3.1261	3.4789
1389468826397	1280.79	730.91	1263.20	696.26	3.1391	3.4787
1389468834730	1278.93	735.15	1262.05	732.66	3.1716	3.5565
1389468843064	1289.68	719.35	1260.76	696.88	3.1207	3.4780
1389468851397	1286.51	732.35	1266.09	702.85	3.1413	3.4950
1389468859731	1277.07	721.00	1254.25	744.91	3.1197	3.5626
1389468868064	1277.43	725.22	1260.29	740.82	3.1226	3.5839
1389468876397	1276.34	732.73	1260.29	759.51	3.1279	3.5954
1389468884736	1283.44	730.56	1259.64	731.25	3.1369	3.5349
1389468893068	1278.45	723.37	1258.85	734.16	3.1156	3.5507
1389468901401	1286.23	728.38	1256.35	741.74	3.1316	3.5664
1389468909734	1291.40	746.17	1270.97	700.43	3.1695	3.4846
