t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388901422302	1390.90	919.41	1384.67	908.71	3.1711	3.3835
1388901430635	1379.91	899.90	1384.52	915.86	3.1250	3.4082
1388901438969	1386.00	922.09	1369.33	907.48	3.1871	3.3784
1388901447301	1372.59	915.70	1382.98	905.87	3.1727	3.3761
1388901455634	1384.67	914.96	1378.01	920.74	3.1680	3.4112
1388901463976	1390.73	904.44	1370.36	914.43	3.1546	3.4193
1388901472310	1383.84	910.57	1382.77	912.72	3.1780	3.4294
1388901480643	1378.23	901.29	1371.10	914.47	3.1510	3.4183
1388901488977	1385.58	915.90	1374.98	913.48	3.1725	3.4067
1388901497310	1386.64	907.61	1375.76	911.74	3.1671	3.4085
1388901505643	1387.46	917.67	1391.28	908.50	3.1915	3.4098
1388901513976	1390.12	902.87	1382.28	921.63	3.1723	3.4096
1388901522309	1387.01	898.43	1375.89	862.43	3.1575	3.4069
1388901530642	1374.02	1060.48	1371.00	975.95	3.1699	3.3674
1388901538975	NaN	NaN	NaN	NaN	NaN	NaN
1388901547309	NaN	NaN	NaN	NaN	NaN	NaN
1388901555642	NaN	NaN	NaN	NaN	NaN	NaN
1388901563976	NaN	NaN	NaN	NaN	NaN	NaN
1388901572309	NaN	NaN	NaN	NaN	NaN	NaN
1388901580642	NaN	NaN	NaN	NaN	NaN	NaN
1388901588976	NaN	NaN	NaN	NaN	NaN	NaN
1388901597313	NaN	NaN	NaN	NaN	NaN	NaN
1388901605646	NaN	NaN	NaN	NaN	NaN	NaN
1388901613980	NaN	NaN	NaN	NaN	NaN	NaN
1388901622313	NaN	NaN	NaN	NaN	NaN	NaN
1388901630646	NaN	NaN	NaN	NaN	NaN	NaN
1388901638979	NaN	NaN	NaN	NaN	NaN	NaN
1388901647313	NaN	NaN	NaN	NaN	NaN	NaN
1388901655646	NaN	NaN	NaN	NaN	NaN	NaN
1388901663979	1237.01	1145.11	NaN	NaN	3.1254	NaN
1388901672312	1272.46	955.25	NaN	NaN	2.9355	NaN
1388901680645	1241.96	950.42	1227.78	1005.68	3.1377	3.4064
1388901688978	1236.77	893.14	1226.18	936.15	3.1794	3.4140
1388901697312	1220.80	828.78	1236.81	750.85	3.1680	3.1819
1388901705646	1222.06	745.98	1215.41	763.56	3.1085	3.3648
1388901713978	1213.95	715.46	1235.04	679.37	3.1604	3.3089
1388901722312	1222.82	710.32	1224.53	715.31	3.1771	3.4288
1388901730651	1229.99	750.94	1223.43	705.19	3.2039	3.4846
1388901738983	1225.28	819.44	1228.75	662.34	3.2611	3.4555
1388901747316	1225.69	817.56	1220.76	695.99	3.2546	3.4954
1388901755649	1226.25	818.95	1220.30	707.45	3.2800	3.5258
1388901763982	1237.90	823.53	1219.64	707.99	3.2918	3.5274
1388901772316	1231.34	782.85	1222.54	709.63	3.2358	3.5001
1388901780649	1235.90	834.66	1226.25	817.98	3.2249	3.4907
1388901788983	NaN	NaN	NaN	NaN	NaN	NaN
1388901797316	NaN	NaN	NaN	NaN	NaN	NaN
1388901805649	NaN	NaN	NaN	NaN	NaN	NaN
1388901813983	NaN	NaN	NaN	NaN	NaN	NaN
1388901822315	NaN	NaN	NaN	NaN	NaN	NaN
1388901830648	NaN	NaN	NaN	NaN	NaN	NaN
1388901838981	NaN	NaN	NaN	NaN	NaN	NaN
1388901847314	NaN	NaN	NaN	NaN	NaN	NaN
1388901855653	NaN	NaN	NaN	NaN	NaN	NaN
1388901863986	NaN	NaN	NaN	NaN	NaN	NaN
1388901872319	NaN	NaN	NaN	NaN	NaN	NaN
1388901880653	NaN	NaN	NaN	NaN	NaN	NaN
1388901888986	NaN	NaN	NaN	NaN	NaN	NaN
1388901897319	NaN	NaN	NaN	NaN	NaN	NaN
