t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389286297358	1482.10	700.90	1470.17	672.43	3.0365	3.2206
1389286305691	1479.50	711.46	1469.15	673.34	3.0510	3.2056
1389286314024	1488.83	700.77	1469.51	668.00	3.0486	3.2264
1389286322357	1478.74	710.34	1470.85	686.00	3.0258	3.2360
1389286330690	1488.17	706.43	1476.38	673.74	3.0337	3.2249
1389286339024	1488.70	696.33	1474.51	697.59	3.0710	3.2016
1389286347357	1481.18	942.87	1456.91	684.86	2.9453	3.1729
1389286355691	NaN	NaN	1417.54	1026.59	NaN	3.1076
1389286364024	NaN	NaN	NaN	NaN	NaN	NaN
1389286372357	NaN	NaN	NaN	NaN	NaN	NaN
1389286380690	NaN	NaN	NaN	NaN	NaN	NaN
1389286389023	NaN	NaN	NaN	NaN	NaN	NaN
1389286397356	NaN	NaN	NaN	NaN	NaN	NaN
1389286405689	NaN	NaN	NaN	NaN	NaN	NaN
1389286414022	NaN	NaN	NaN	NaN	NaN	NaN
1389286422356	NaN	NaN	NaN	NaN	NaN	NaN
1389286430694	NaN	NaN	NaN	NaN	NaN	NaN
1389286439026	NaN	NaN	NaN	NaN	NaN	NaN
1389286447360	NaN	NaN	1367.58	1130.93	NaN	2.8023
1389286455692	NaN	NaN	1240.90	1105.65	NaN	3.3501
1389286464026	1283.92	1106.77	NaN	NaN	2.9687	NaN
1389286472359	1296.92	988.57	1253.37	820.37	2.8783	3.2287
1389286480693	1259.38	897.77	1260.03	709.40	2.9354	3.1817
1389286489026	1255.28	789.95	1256.11	681.52	2.9094	3.2376
1389286497359	1260.38	747.15	1258.76	645.91	2.9993	3.2880
1389286505693	1253.31	702.95	1250.85	627.33	3.0388	3.2870
1389286514026	1257.37	678.80	1246.70	665.61	3.0719	3.2987
1389286522359	1252.62	664.95	1246.28	696.58	3.1051	3.2858
1389286530693	1250.89	691.52	1242.58	695.57	3.0992	3.2962
