t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388645066806	1164.72	768.23	1163.93	765.79	3.2749	3.5958
1388645075139	1161.92	779.05	1176.67	767.60	3.2947	3.6092
1388645083475	1158.95	770.54	1172.11	771.00	3.2629	3.6283
1388645091808	1162.47	768.71	1167.46	783.09	3.2687	3.6490
1388645100142	1165.33	772.82	1171.79	768.39	3.2848	3.5855
1388645108475	1160.79	759.73	1166.05	767.02	3.2383	3.5906
1388645116808	1163.23	763.75	1173.01	780.64	3.2380	3.6236
1388645125140	1166.09	791.60	1167.83	782.52	3.2840	3.6181
1388645133475	1167.42	790.86	1166.11	764.29	3.2797	3.5820
1388645141807	1164.38	779.09	1164.79	772.82	3.2277	3.5977
1388645150138	1162.69	754.10	1171.74	767.23	3.1910	3.5856
1388645158472	1158.02	770.08	1179.07	732.72	3.2069	3.5029
1388645166807	1167.02	749.28	1166.42	766.89	3.1402	3.5850
1388645175140	1158.54	753.79	1166.99	770.87	3.1632	3.5848
1388645183474	1157.67	739.65	1174.15	772.96	3.1560	3.6043
1388645191807	1165.13	741.12	1168.67	783.05	3.1700	3.5883
1388645200140	1158.94	736.78	1165.89	766.40	3.1779	3.5755
1388645208479	1165.52	753.27	1159.16	765.66	3.2005	3.5754
1388645216811	1163.19	765.48	1167.03	776.39	3.2147	3.5719
1388645225144	1165.82	774.19	1163.27	773.60	3.2324	3.5645
1388645233478	1165.76	764.67	1164.36	772.80	3.2074	3.6122
1388645241811	1170.00	773.98	1175.20	772.66	3.2003	3.5857
1388645250145	1160.36	753.39	1162.47	771.25	3.1606	3.5942
1388645258478	1165.65	776.93	1171.71	768.98	3.2235	3.5920
1388645266811	1171.81	786.03	1160.90	761.89	3.2342	3.5909
1388645275144	1171.28	782.35	1156.88	778.81	3.2319	3.6241
1388645283478	1176.30	789.31	1169.09	772.49	3.2534	3.6185
1388645291810	1165.48	765.73	1175.61	767.23	3.2182	3.6048
1388645300143	1172.84	781.99	1174.33	757.60	3.2300	3.5892
1388645308477	1178.83	787.34	1186.03	766.42	3.2588	3.6050
1388645316810	1169.81	763.25	1172.29	753.00	3.1962	3.5970
1388645325144	1177.83	774.42	1160.96	761.48	3.2480	3.5990
1388645333477	1180.99	794.90	1164.65	756.57	3.2812	3.5553
1388645341814	1176.88	783.75	1159.12	710.67	3.3039	3.5660
1388645350147	1176.02	798.32	1177.13	717.62	3.2568	3.5525
1388645358481	1217.15	933.27	1195.50	891.13	3.1217	3.5583
1388645366811	NaN	NaN	NaN	NaN	NaN	NaN
1388645375144	NaN	NaN	NaN	NaN	NaN	NaN
1388645383480	NaN	NaN	NaN	NaN	NaN	NaN
1388645391813	NaN	NaN	NaN	NaN	NaN	NaN
1388645400146	NaN	NaN	NaN	NaN	NaN	NaN
1388645408480	NaN	NaN	NaN	NaN	NaN	NaN
1388645416813	NaN	NaN	NaN	NaN	NaN	NaN
1388645425146	NaN	NaN	NaN	NaN	NaN	NaN
1388645433480	NaN	NaN	NaN	NaN	NaN	NaN
1388645441812	NaN	NaN	NaN	NaN	NaN	NaN
1388645450145	NaN	NaN	NaN	NaN	NaN	NaN
1388645458478	NaN	NaN	NaN	NaN	NaN	NaN
1388645466812	NaN	NaN	NaN	NaN	NaN	NaN
1388645475150	NaN	NaN	NaN	NaN	NaN	NaN
1388645483483	NaN	NaN	NaN	NaN	NaN	NaN
1388645491816	NaN	NaN	NaN	NaN	NaN	NaN
1388645500150	NaN	NaN	NaN	NaN	NaN	NaN
1388645508482	NaN	NaN	NaN	NaN	NaN	NaN
1388645516815	1263.88	953.79	NaN	NaN	3.1522	NaN
1388645525148	1298.42	1141.41	NaN	NaN	3.2107	NaN
1388645533482	NaN	NaN	NaN	NaN	NaN	NaN
1388645541815	1257.54	925.41	NaN	NaN	3.2091	NaN
1388645550149	1258.92	847.45	1253.02	919.64	3.1858	3.5758
1388645558482	1254.13	831.92	1253.33	843.76	3.2655	3.5988
1388645566815	1256.88	783.19	1256.19	798.14	3.2997	3.5976
1388645575148	1249.17	744.69	1264.14	753.46	3.3585	3.6102
1388645583482	1252.34	680.63	1266.29	721.44	3.3033	3.6460
1388645591814	1248.68	676.20	1267.44	711.98	3.2873	3.6647
1388645600145	1245.49	685.95	1272.14	699.95	3.3173	3.6505
1388645608484	1253.44	721.12	1259.27	693.99	3.2790	3.6839
1388645616820	1255.10	766.88	1252.87	729.83	3.3470	3.6523
1388645625151	1248.01	753.64	1259.06	741.56	3.3190	3.6766
1388645633486	1262.60	762.76	1252.53	751.43	3.3560	3.6543
1388645641820	1252.73	754.77	1266.06	765.56	3.3684	3.6582
1388645650153	1256.05	758.49	1254.37	762.03	3.3526	3.6546
1388645658487	1255.62	741.69	1263.95	755.00	3.3226	3.6632
1388645666819	1261.33	763.45	1265.62	760.67	3.3541	3.6483
1388645675152	1260.46	784.58	1274.19	754.79	3.4157	3.6838
1388645683486	1263.53	771.09	1265.90	760.35	3.3792	3.6887
1388645691819	1258.81	780.62	1265.31	755.89	3.4135	3.6888
1388645700152	1260.09	763.46	1262.06	748.14	3.3740	3.6449
1388645708486	1266.88	758.72	1262.95	747.48	3.3878	3.6593
1388645716819	1263.43	781.81	1259.39	754.02	3.4240	3.7010
1388645725152	1246.47	741.27	1258.51	756.97	3.3444	3.6821
1388645733485	1252.99	762.95	1267.88	701.07	3.3672	3.6907
1388645741823	1271.52	865.87	1258.50	1006.14	3.2959	3.6114
1388645750156	NaN	NaN	NaN	NaN	NaN	NaN
1388645758487	NaN	NaN	NaN	NaN	NaN	NaN
1388645766823	NaN	NaN	NaN	NaN	NaN	NaN
