t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389295030900	1637.18	815.27	1618.60	804.12	3.0103	3.1601
1389295039233	1623.05	830.46	1614.31	807.28	3.0465	3.1979
1389295047565	1630.27	830.12	1611.31	802.44	3.0280	3.1615
1389295055899	1630.42	837.74	1610.31	817.31	3.0477	3.1963
1389295064233	1630.88	840.09	1609.50	817.60	3.0668	3.2067
1389295072566	1629.37	821.86	1615.63	805.35	3.0316	3.1721
1389295080902	1623.42	827.78	1616.69	807.34	3.0514	3.2003
1389295089235	1627.00	823.11	1613.14	813.82	3.0656	3.2309
1389295097569	1615.71	832.88	1612.99	795.91	3.0777	3.1944
1389295105902	1617.44	828.88	1617.52	799.87	3.0854	3.2112
1389295114235	1619.45	826.80	1606.62	807.79	3.0699	3.2263
1389295122568	1617.74	833.60	1609.00	795.28	3.1046	3.2108
1389295130901	1616.70	828.63	1600.55	842.05	3.0895	3.3421
1389295139235	1618.17	818.25	1603.73	815.27	3.0683	3.2772
1389295147568	1616.26	843.11	1609.93	822.56	3.1240	3.2789
1389295155901	1619.38	837.74	1595.97	816.51	3.1169	3.2661
1389295164234	1620.13	835.19	1606.53	803.72	3.1197	3.2797
1389295172567	1614.51	840.85	1604.43	810.16	3.1400	3.2906
1389295180901	1612.61	830.36	1600.57	795.80	3.1242	3.2590
1389295189234	1613.50	849.49	1605.24	801.82	3.1733	3.2708
1389295197566	1614.97	824.92	1600.71	802.96	3.1234	3.2844
1389295205900	1610.34	848.85	1599.05	838.13	3.1751	3.3981
1389295214241	1615.87	827.60	1610.65	808.20	3.1343	3.3200
1389295222573	1614.29	818.84	1607.98	810.48	3.1310	3.3316
1389295230907	1613.30	843.66	1607.31	808.22	3.2097	3.3340
1389295239240	1623.41	838.23	1603.13	810.38	3.2096	3.3483
1389295247573	1614.29	848.09	1603.87	815.58	3.2320	3.3670
1389295255907	1616.01	833.86	1605.05	818.29	3.1959	3.3757
1389295264240	1617.98	816.11	1602.84	811.04	3.1786	3.3396
1389295272573	1617.97	856.88	1601.35	829.15	3.2389	3.3738
1389295280906	1620.72	828.73	1610.53	798.32	3.1904	3.3596
1389295289239	1624.01	829.81	1617.77	806.77	3.2081	3.3553
1389295297572	1621.22	819.55	1604.90	830.79	3.1942	3.4260
1389295305906	1621.52	822.15	1606.03	831.14	3.2437	3.4385
1389295314240	1621.94	826.26	1612.59	817.02	3.2504	3.4160
1389295322573	1625.64	835.59	1618.35	809.51	3.2513	3.3946
1389295330906	1619.00	843.42	1609.14	826.42	3.2889	3.4319
1389295339240	1622.43	819.69	1611.94	812.19	3.2569	3.4220
1389295347575	1611.71	841.27	1601.15	833.75	3.2802	3.4568
1389295355908	1614.99	836.96	1601.24	815.11	3.2802	3.4247
1389295364241	1614.69	841.88	1603.76	816.54	3.2850	3.4207
1389295372574	1615.49	845.40	1598.70	824.50	3.2882	3.4259
1389295380908	1602.13	801.72	1592.11	789.37	3.2762	3.4175
1389295389241	1615.08	864.83	1581.48	986.45	3.2118	3.4451
1389295397574	NaN	NaN	NaN	NaN	NaN	NaN
1389295405908	NaN	NaN	NaN	NaN	NaN	NaN
1389295414241	NaN	NaN	NaN	NaN	NaN	NaN
1389295422575	NaN	NaN	NaN	NaN	NaN	NaN
1389295430908	NaN	NaN	NaN	NaN	NaN	NaN
1389295439240	NaN	NaN	NaN	NaN	NaN	NaN
1389295447574	NaN	NaN	NaN	NaN	NaN	NaN
1389295455906	NaN	NaN	NaN	NaN	NaN	NaN
1389295464240	NaN	NaN	NaN	NaN	NaN	NaN
1389295472574	NaN	NaN	NaN	NaN	NaN	NaN
1389295480912	NaN	NaN	NaN	NaN	NaN	NaN
1389295489245	NaN	NaN	NaN	NaN	NaN	NaN
1389295497579	NaN	NaN	NaN	NaN	NaN	NaN
1389295505912	NaN	NaN	NaN	NaN	NaN	NaN
1389295514244	NaN	NaN	NaN	NaN	NaN	NaN
1389295522577	NaN	NaN	NaN	NaN	NaN	NaN
1389295530910	NaN	NaN	NaN	NaN	NaN	NaN
1389295539244	NaN	NaN	NaN	NaN	NaN	NaN
1389295547577	NaN	NaN	NaN	NaN	NaN	NaN
1389295555911	NaN	NaN	NaN	NaN	NaN	NaN
1389295564244	NaN	NaN	NaN	NaN	NaN	NaN
1389295572578	NaN	NaN	NaN	NaN	NaN	NaN
1389295580911	NaN	NaN	NaN	NaN	NaN	NaN
1389295589243	NaN	NaN	NaN	NaN	NaN	NaN
1389295597576	NaN	NaN	NaN	NaN	NaN	NaN
1389295605914	NaN	NaN	NaN	NaN	NaN	NaN
1389295614248	NaN	NaN	NaN	NaN	NaN	NaN
1389295622581	NaN	NaN	NaN	NaN	NaN	NaN
1389295630914	NaN	NaN	NaN	NaN	NaN	NaN
1389295639248	NaN	NaN	NaN	NaN	NaN	NaN
1389295647582	NaN	NaN	NaN	NaN	NaN	NaN
1389295655915	NaN	NaN	NaN	NaN	NaN	NaN
1389295664248	NaN	NaN	NaN	NaN	NaN	NaN
1389295672580	NaN	NaN	NaN	NaN	NaN	NaN
1389295680913	NaN	NaN	NaN	NaN	NaN	NaN
1389295689247	NaN	NaN	NaN	NaN	NaN	NaN
1389295697580	NaN	NaN	NaN	NaN	NaN	NaN
1389295705913	NaN	NaN	NaN	NaN	NaN	NaN
1389295714247	NaN	NaN	NaN	NaN	NaN	NaN
1389295722580	NaN	NaN	NaN	NaN	NaN	NaN
1389295730914	NaN	NaN	NaN	NaN	NaN	NaN
1389295739253	NaN	NaN	NaN	NaN	NaN	NaN
1389295747585	NaN	NaN	NaN	NaN	NaN	NaN
1389295755918	NaN	NaN	NaN	NaN	NaN	NaN
1389295764252	NaN	NaN	NaN	NaN	NaN	NaN
1389295772585	NaN	NaN	NaN	NaN	NaN	NaN
1389295780918	NaN	NaN	NaN	NaN	NaN	NaN
1389295789252	NaN	NaN	NaN	NaN	NaN	NaN
1389295797585	NaN	NaN	NaN	NaN	NaN	NaN
1389295805919	NaN	NaN	NaN	NaN	NaN	NaN
1389295814252	NaN	NaN	NaN	NaN	NaN	NaN
1389295822584	NaN	NaN	NaN	NaN	NaN	NaN
1389295830917	NaN	NaN	NaN	NaN	NaN	NaN
1389295839251	NaN	NaN	NaN	NaN	NaN	NaN
1389295847584	NaN	NaN	NaN	NaN	NaN	NaN
1389295855918	NaN	NaN	NaN	NaN	NaN	NaN
1389295864251	NaN	NaN	NaN	NaN	NaN	NaN
1389295872587	NaN	NaN	NaN	NaN	NaN	NaN
1389295880921	NaN	NaN	NaN	NaN	NaN	NaN
1389295889254	NaN	NaN	NaN	NaN	NaN	NaN
1389295897587	NaN	NaN	NaN	NaN	NaN	NaN
1389295905919	NaN	NaN	NaN	NaN	NaN	NaN
1389295914252	NaN	NaN	NaN	NaN	NaN	NaN
1389295922538	NaN	NaN	NaN	NaN	NaN	NaN
1389295930824	NaN	NaN	NaN	NaN	NaN	NaN
1389295939111	NaN	NaN	NaN	NaN	NaN	NaN
1389295947444	NaN	NaN	NaN	NaN	NaN	NaN
1389295955778	NaN	NaN	NaN	NaN	NaN	NaN
1389295964111	NaN	NaN	NaN	NaN	NaN	NaN
1389295972444	NaN	NaN	NaN	NaN	NaN	NaN
1389295980777	NaN	NaN	NaN	NaN	NaN	NaN
1389295989159	NaN	NaN	NaN	NaN	NaN	NaN
1389295997541	NaN	NaN	NaN	NaN	NaN	NaN
1389296005923	NaN	NaN	NaN	NaN	NaN	NaN
1389296014256	NaN	NaN	NaN	NaN	NaN	NaN
1389296022589	NaN	NaN	NaN	NaN	NaN	NaN
1389296030923	NaN	NaN	NaN	NaN	NaN	NaN
1389296039256	NaN	NaN	NaN	NaN	NaN	NaN
1389296047589	NaN	NaN	NaN	NaN	NaN	NaN
1389296055921	NaN	NaN	NaN	NaN	NaN	NaN
1389296064254	NaN	NaN	NaN	NaN	NaN	NaN
1389296072588	NaN	NaN	NaN	NaN	NaN	NaN
1389296080921	1321.79	1035.07	1322.03	896.21	3.2610	3.4427
1389296089255	1311.32	916.04	1327.20	750.75	3.2790	3.4937
1389296097588	1314.51	817.58	1328.09	656.05	3.3303	3.5029
1389296105924	1303.97	742.65	1311.71	625.40	3.3253	3.5438
1389296114257	1310.55	711.64	1317.77	612.82	3.3489	3.5253
1389296122590	1314.68	707.72	1311.93	636.89	3.3816	3.4871
1389296130928	1314.16	704.97	1311.51	727.68	3.3668	3.6237
1389296139261	1320.60	706.23	1311.00	714.18	3.3605	3.6101
1389296147594	1320.25	706.17	1316.00	703.47	3.3553	3.5770
1389296155927	1326.17	729.64	1303.03	706.29	3.3611	3.5862
1389296164260	1326.17	721.86	1308.76	727.52	3.3252	3.6077
1389296172594	1327.76	756.38	1313.80	697.65	3.4247	3.5648
1389296180927	1324.69	750.01	1310.61	708.31	3.4200	3.5840
1389296189261	1328.33	723.52	1306.22	700.39	3.3608	3.5671
1389296197594	1324.37	717.68	1305.74	719.55	3.3460	3.6086
1389296205927	1325.04	710.00	1308.16	730.29	3.3444	3.6351
1389296214259	1329.01	709.03	1302.23	734.83	3.3471	3.6391
1389296222593	1329.06	699.97	1314.62	727.38	3.3650	3.6440
1389296230927	1330.16	700.35	1310.09	721.24	3.3431	3.6293
1389296239260	1324.94	694.63	1318.74	633.66	3.3757	3.5321
1389296247593	1327.62	693.64	1316.94	633.25	3.3773	3.5712
1389296255926	1335.66	778.95	1318.49	731.40	3.3618	3.5429
1389296264262	1349.09	1069.12	NaN	NaN	3.3811	NaN
1389296272596	NaN	NaN	NaN	NaN	NaN	NaN
1389296280929	NaN	NaN	NaN	NaN	NaN	NaN
1389296289262	NaN	NaN	NaN	NaN	NaN	NaN
1389296297595	NaN	NaN	NaN	NaN	NaN	NaN
1389296305929	NaN	NaN	NaN	NaN	NaN	NaN
1389296314262	NaN	NaN	NaN	NaN	NaN	NaN
1389296322595	NaN	NaN	NaN	NaN	NaN	NaN
1389296330928	NaN	NaN	NaN	NaN	NaN	NaN
1389296339261	NaN	NaN	NaN	NaN	NaN	NaN
1389296347595	NaN	NaN	NaN	NaN	NaN	NaN
1389296355928	NaN	NaN	NaN	NaN	NaN	NaN
1389296364261	NaN	NaN	NaN	NaN	NaN	NaN
1389296372594	1557.07	1127.01	NaN	NaN	2.5795	NaN
1389296380927	NaN	NaN	NaN	NaN	NaN	NaN
