t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389209362337	1429.78	785.15	1416.09	805.08	3.1691	3.4813
1389209370670	1427.07	802.74	1414.70	792.82	3.2228	3.4685
1389209379004	1431.06	797.14	1413.30	787.81	3.1924	3.4427
1389209387337	1439.98	797.09	1418.94	805.20	3.2118	3.4677
1389209395670	1432.03	801.91	1415.86	807.88	3.2370	3.4756
1389209404003	1430.25	795.41	1415.42	810.23	3.1968	3.4964
1389209412336	1439.94	801.17	1417.23	809.87	3.1984	3.4953
1389209420670	1427.18	778.00	1420.54	810.99	3.1539	3.5244
1389209429003	1437.02	813.39	1411.02	821.14	3.2115	3.4858
1389209437336	1432.48	846.59	1410.85	704.92	3.2149	3.4153
1389209445669	NaN	NaN	1352.10	922.66	NaN	3.4378
1389209454002	NaN	NaN	NaN	NaN	NaN	NaN
1389209462336	NaN	NaN	NaN	NaN	NaN	NaN
1389209470669	NaN	NaN	NaN	NaN	NaN	NaN
1389209479002	NaN	NaN	NaN	NaN	NaN	NaN
1389209487335	NaN	NaN	NaN	NaN	NaN	NaN
1389209495673	NaN	NaN	NaN	NaN	NaN	NaN
1389209504006	NaN	NaN	NaN	NaN	NaN	NaN
1389209512340	NaN	NaN	NaN	NaN	NaN	NaN
1389209520674	NaN	NaN	NaN	NaN	NaN	NaN
1389209529007	NaN	NaN	NaN	NaN	NaN	NaN
1389209537340	NaN	NaN	NaN	NaN	NaN	NaN
1389209545673	NaN	NaN	NaN	NaN	NaN	NaN
1389209554006	NaN	NaN	NaN	NaN	NaN	NaN
1389209562338	NaN	NaN	NaN	NaN	NaN	NaN
1389209570672	NaN	NaN	NaN	NaN	NaN	NaN
1389209579005	NaN	NaN	NaN	NaN	NaN	NaN
1389209587339	NaN	NaN	NaN	NaN	NaN	NaN
1389209595672	NaN	NaN	NaN	NaN	NaN	NaN
1389209604006	NaN	NaN	NaN	NaN	NaN	NaN
1389209612339	1211.98	1141.78	NaN	NaN	3.1348	NaN
1389209620677	1216.53	1061.80	NaN	NaN	3.1154	NaN
1389209629010	1252.70	943.96	1201.72	907.43	3.0702	3.5421
1389209637344	1220.90	938.69	1185.44	829.80	3.2339	3.5518
1389209645676	1203.53	803.21	1193.21	802.15	3.0880	3.5451
1389209654009	1213.30	782.59	1191.58	747.14	3.1770	3.5165
1389209662343	1204.46	750.37	1185.31	733.34	3.1825	3.5470
1389209670676	1211.40	764.89	1178.51	753.26	3.2779	3.5124
1389209679010	1201.13	736.68	1186.21	807.08	3.2413	3.5351
1389209687343	1201.66	719.08	1174.93	814.28	3.2429	3.5706
1389209695676	1209.15	794.55	1180.72	820.47	3.2879	3.6006
1389209704010	1209.35	810.75	1183.65	826.62	3.2966	3.6049
1389209712342	1200.17	816.06	1179.49	820.83	3.2637	3.5892
