t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388671217363	NaN	NaN	NaN	NaN	NaN	NaN
1388671225697	NaN	NaN	NaN	NaN	NaN	NaN
1388671234028	NaN	NaN	NaN	NaN	NaN	NaN
1388671242362	NaN	NaN	NaN	NaN	NaN	NaN
1388671250695	NaN	NaN	NaN	NaN	NaN	NaN
1388671259028	NaN	NaN	NaN	NaN	NaN	NaN
1388671267362	NaN	NaN	NaN	NaN	NaN	NaN
1388671275695	NaN	NaN	NaN	NaN	NaN	NaN
1388671284029	NaN	NaN	NaN	NaN	NaN	NaN
1388671292362	NaN	NaN	NaN	NaN	NaN	NaN
1388671300700	NaN	NaN	NaN	NaN	NaN	NaN
1388671309033	NaN	NaN	NaN	NaN	NaN	NaN
1388671317366	NaN	NaN	NaN	NaN	NaN	NaN
1388671325699	NaN	NaN	NaN	NaN	NaN	NaN
1388671334032	NaN	NaN	NaN	NaN	NaN	NaN
1388671342366	NaN	NaN	1268.32	1050.64	NaN	3.1245
1388671350699	NaN	NaN	NaN	NaN	NaN	NaN
1388671359033	NaN	NaN	1296.80	895.56	NaN	3.2700
1388671367366	1314.01	893.64	1299.62	829.82	2.9288	3.2975
1388671375699	1309.91	874.21	1310.76	740.69	2.9984	3.2243
1388671384032	1308.91	844.47	1304.02	726.29	3.0651	3.3119
1388671392365	1313.54	782.55	1313.70	642.10	3.0477	3.2341
1388671400700	1301.31	709.94	1317.46	628.42	3.0387	3.2501
1388671409031	1305.95	693.75	1303.89	612.65	3.0681	3.2770
1388671417365	1303.06	665.71	1306.49	598.20	3.0670	3.2803
1388671425700	1303.04	668.71	1303.19	626.95	3.0781	3.2545
1388671434034	1295.23	665.43	1294.69	694.19	3.0191	3.3699
1388671442369	1304.78	706.44	1294.97	724.73	3.0558	3.3953
1388671450700	1296.58	709.80	1296.53	717.09	3.0805	3.3467
1388671459035	1303.23	713.08	1299.26	731.91	3.0784	3.4112
1388671467366	1304.79	714.69	1294.63	723.32	3.1087	3.4225
