t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389030558419	1561.57	688.98	1564.32	672.67	3.0889	3.2774
1389030566753	1567.49	704.87	1567.47	676.73	3.1056	3.2705
1389030575090	1556.41	699.67	1575.14	674.81	3.1039	3.2845
1389030583423	1557.50	695.70	1570.52	676.08	3.0654	3.2451
1389030591757	1560.54	695.68	1569.91	667.58	3.1008	3.2416
1389030600090	1556.79	692.47	1572.53	675.82	3.1021	3.2506
1389030608422	1563.53	686.07	1571.55	677.00	3.0685	3.2804
1389030616756	1569.52	690.56	1569.96	678.14	3.0780	3.2439
1389030625089	1562.61	701.71	1570.52	675.60	3.1158	3.2472
1389030633422	1566.73	695.91	1575.73	682.26	3.0863	3.2397
1389030641756	1561.46	707.07	1566.26	683.65	3.0615	3.2428
1389030650089	1555.03	722.39	1570.93	692.09	3.0712	3.1908
1389030658422	NaN	NaN	1553.81	724.56	NaN	3.1824
1389030666756	NaN	NaN	1544.63	1224.76	NaN	2.9870
1389030675089	NaN	NaN	NaN	NaN	NaN	NaN
1389030683422	NaN	NaN	NaN	NaN	NaN	NaN
1389030691755	NaN	NaN	NaN	NaN	NaN	NaN
1389030700089	NaN	NaN	NaN	NaN	NaN	NaN
1389030708425	NaN	NaN	NaN	NaN	NaN	NaN
1389030716759	NaN	NaN	NaN	NaN	NaN	NaN
1389030725092	NaN	NaN	NaN	NaN	NaN	NaN
1389030733425	NaN	NaN	NaN	NaN	NaN	NaN
1389030741759	NaN	NaN	NaN	NaN	NaN	NaN
1389030750092	NaN	NaN	NaN	NaN	NaN	NaN
1389030758426	NaN	NaN	NaN	NaN	NaN	NaN
1389030766759	NaN	NaN	NaN	NaN	NaN	NaN
1389030775092	NaN	NaN	1298.52	1007.56	NaN	3.2269
1389030783424	1318.67	1070.16	1309.29	896.83	2.9463	3.2552
1389030791758	1298.94	857.67	NaN	NaN	2.7855	NaN
1389030800091	1296.62	850.59	1312.02	710.38	2.9850	3.2538
1389030808424	1293.70	769.27	1303.32	640.28	2.9580	3.2404
1389030816758	1289.85	714.73	1301.56	622.49	3.0643	3.3111
1389030825091	1291.05	692.59	1293.07	696.01	3.1015	3.2498
1389030833428	1283.88	673.72	1288.61	744.83	3.1248	3.3467
1389030841762	1295.45	683.86	1292.22	705.67	3.1037	3.2724
1389030850095	1293.63	706.22	1284.92	707.70	3.0957	3.2831
1389030858429	1297.32	731.92	1291.70	735.20	3.0567	3.3657
1389030866762	1301.65	720.99	1283.46	700.69	3.0552	3.3032
1389030875095	1303.15	720.33	1293.51	672.36	3.0829	3.2613
1389030883428	1299.53	732.78	1295.48	688.70	3.1170	3.3208
1389030891762	1298.85	728.96	1292.55	727.46	3.0884	3.3663
1389030900095	1300.39	725.76	1288.28	703.69	3.0948	3.3170
1389030908427	1303.51	733.72	1284.99	716.21	3.1035	3.3570
1389030916761	1298.88	728.02	1283.06	683.34	3.1043	3.2949
1389030925094	1304.88	717.59	1291.73	733.73	3.1049	3.4024
1389030933427	1311.12	721.78	1284.44	697.85	3.1037	3.3379
1389030941761	1296.24	712.84	1283.99	680.88	3.0961	3.2962
1389030950094	1296.72	713.92	1276.95	712.68	3.1101	3.3692
1389030958427	1291.74	717.54	1288.15	725.56	3.1304	3.4070
1389030966764	1299.52	717.95	1279.55	719.53	3.1370	3.4025
1389030975098	1299.01	721.02	1287.26	702.26	3.1501	3.3732
1389030983431	1296.45	715.37	1286.66	680.80	3.1471	3.3368
1389030991764	1291.73	722.02	1289.29	722.47	3.1472	3.4277
1389031000098	1294.63	718.59	1291.89	706.53	3.1527	3.3947
1389031008430	1288.28	710.23	1276.81	723.87	3.1563	3.4269
1389031016764	1281.30	733.25	1261.97	741.27	3.1803	3.4195
1389031025097	1275.36	720.57	1273.70	762.50	3.1740	3.4956
1389031033431	1274.52	721.47	1267.44	744.95	3.1831	3.4829
1389031041764	1284.70	716.29	1274.56	742.26	3.1727	3.4499
1389031050097	1283.83	717.13	1274.49	735.13	3.1974	3.4555
1389031058430	1281.84	729.27	1274.33	762.97	3.2038	3.5368
1389031066763	1286.39	710.29	1281.95	760.63	3.1642	3.5334
1389031075097	1282.87	729.67	1274.71	741.24	3.2070	3.4960
1389031083430	1274.80	719.64	1269.60	738.42	3.1705	3.4563
1389031091763	1277.89	721.08	1275.08	753.10	3.1818	3.5263
1389031100102	1282.31	727.07	1267.01	748.37	3.2007	3.5343
1389031108435	1283.84	741.02	1275.28	736.46	3.2245	3.5139
1389031116769	1278.53	712.94	1267.19	753.62	3.2029	3.5600
1389031125103	1283.51	720.40	1268.00	748.22	3.2234	3.5178
1389031133437	1286.42	718.49	1272.19	755.39	3.2315	3.5505
1389031141768	1279.67	724.58	1265.20	748.47	3.2280	3.5429
1389031150102	1288.31	720.50	1271.36	758.96	3.2523	3.5692
1389031158435	1283.09	725.40	1266.64	751.18	3.2530	3.5567
1389031166769	1288.03	717.76	1268.60	762.10	3.2563	3.6105
1389031175102	1282.28	725.74	1266.74	750.30	3.2800	3.5707
1389031183435	1278.14	711.18	1266.02	758.31	3.2332	3.6026
1389031191768	1279.57	757.89	1268.71	736.13	3.3426	3.5634
1389031200102	1276.70	716.80	1264.61	755.90	3.2530	3.6126
1389031208435	1274.51	748.84	1270.58	739.84	3.3239	3.5932
1389031216767	1280.92	735.52	1268.98	744.65	3.3228	3.5863
1389031225102	1282.39	720.46	1268.66	744.06	3.2846	3.6010
1389031233438	1272.12	716.93	1273.16	747.12	3.2857	3.6011
1389031241770	1273.88	700.52	1268.64	749.94	3.2762	3.6380
1389031250104	1277.38	707.40	1269.52	736.78	3.2710	3.5910
1389031258437	1284.11	717.63	1276.67	744.67	3.2914	3.6094
1389031266770	1273.42	705.82	1265.16	744.21	3.2836	3.6145
1389031275104	1276.75	708.35	1268.66	757.73	3.2713	3.6470
1389031283437	1283.02	726.30	1267.86	746.66	3.3309	3.6260
1389031291771	1272.78	707.71	1263.96	753.52	3.3141	3.6575
1389031300104	1278.24	707.14	1267.34	763.94	3.2934	3.6717
1389031308437	1277.56	703.12	1259.65	743.12	3.2883	3.6385
1389031316770	1280.20	705.89	1265.48	734.74	3.2835	3.6203
1389031325103	1279.23	721.51	1275.72	760.00	3.3221	3.6722
1389031333436	1282.49	701.32	1271.20	759.27	3.2927	3.6635
1389031341769	1274.63	736.13	1269.94	750.52	3.3607	3.6366
1389031350103	1273.93	708.73	1264.86	750.16	3.3104	3.6503
