t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389538919623	1512.62	670.46	1507.54	633.59	3.0249	3.1673
1389538927956	1516.99	674.34	1507.36	642.42	3.0099	3.1758
1389538936289	1515.35	664.53	1499.03	648.95	3.0374	3.1622
1389538944622	1500.97	955.02	1468.37	644.71	2.9372	3.1647
1389538952955	NaN	NaN	1476.72	858.03	NaN	3.0356
1389538961289	NaN	NaN	1458.72	1157.58	NaN	2.8148
1389538969620	NaN	NaN	NaN	NaN	NaN	NaN
1389538977953	NaN	NaN	NaN	NaN	NaN	NaN
1389538986287	NaN	NaN	NaN	NaN	NaN	NaN
1389538994620	NaN	NaN	NaN	NaN	NaN	NaN
1389539002953	NaN	NaN	NaN	NaN	NaN	NaN
1389539011290	NaN	NaN	NaN	NaN	NaN	NaN
1389539019623	NaN	NaN	NaN	NaN	NaN	NaN
1389539027956	NaN	NaN	NaN	NaN	NaN	NaN
1389539036290	NaN	NaN	NaN	NaN	NaN	NaN
1389539044623	NaN	NaN	NaN	NaN	NaN	NaN
1389539052957	NaN	NaN	NaN	NaN	NaN	NaN
1389539061290	NaN	NaN	NaN	NaN	NaN	NaN
1389539069623	NaN	NaN	1396.44	883.20	NaN	2.9324
1389539077956	NaN	NaN	1338.86	809.18	NaN	3.1397
1389539086290	1423.71	972.87	1337.16	716.96	2.5796	3.1163
1389539094622	1341.60	924.53	1335.75	675.36	2.8784	3.1612
1389539102955	1333.53	836.47	1339.66	646.86	2.8668	3.2373
1389539111288	1324.70	826.35	1327.58	634.68	2.9561	3.2534
1389539119622	1317.26	735.41	1312.32	650.37	2.9074	3.2544
1389539127955	1327.11	719.94	1323.60	685.72	2.9580	3.1869
1389539136289	1316.34	685.86	1320.30	684.46	2.9874	3.1629
1389539144629	1318.54	695.02	1322.03	681.91	3.0086	3.1894
1389539152962	1314.93	682.56	1313.66	684.39	3.0235	3.2115
1389539161296	1321.04	701.22	1316.84	693.61	3.0017	3.2190
1389539169629	1321.46	720.97	1321.77	664.35	2.9970	3.1862
1389539177961	1329.89	719.99	1324.38	668.58	2.9836	3.2096
1389539186295	1328.45	727.11	1315.42	663.94	2.9633	3.2374
1389539194628	1330.12	722.60	1316.65	681.01	2.9842	3.2692
1389539202961	1323.22	723.49	1316.51	664.91	2.9857	3.2305
1389539211294	1318.63	727.14	1315.62	659.26	3.0149	3.2214
1389539219627	1323.95	722.09	1313.17	681.18	3.0111	3.2355
1389539227961	1318.73	723.43	1314.51	714.68	2.9989	3.3244
1389539236294	1320.18	708.21	1320.99	685.74	2.9928	3.2847
1389539244627	1322.97	717.02	1310.56	667.49	2.9952	3.2401
1389539252960	1314.26	723.90	1318.27	674.71	3.0108	3.2624
1389539261294	1323.39	723.75	1321.89	675.42	3.0623	3.2850
1389539269627	1320.55	717.51	1304.92	699.57	3.0531	3.3436
1389539277965	1323.02	718.47	1312.97	671.45	3.0308	3.3002
1389539286298	1327.41	726.69	1309.94	671.99	3.0585	3.2849
1389539294631	1325.32	707.36	1296.51	641.10	3.0558	3.3104
1389539302965	NaN	NaN	1309.13	1067.39	NaN	3.3107
1389539311298	NaN	NaN	NaN	NaN	NaN	NaN
1389539319631	NaN	NaN	NaN	NaN	NaN	NaN
1389539327964	NaN	NaN	NaN	NaN	NaN	NaN
1389539336298	NaN	NaN	NaN	NaN	NaN	NaN
1389539344631	NaN	NaN	NaN	NaN	NaN	NaN
1389539352964	NaN	NaN	NaN	NaN	NaN	NaN
1389539361298	NaN	NaN	NaN	NaN	NaN	NaN
1389539369630	NaN	NaN	NaN	NaN	NaN	NaN
1389539377964	NaN	NaN	NaN	NaN	NaN	NaN
1389539386297	NaN	NaN	NaN	NaN	NaN	NaN
1389539394630	NaN	NaN	NaN	NaN	NaN	NaN
1389539402963	NaN	NaN	NaN	NaN	NaN	NaN
1389539411302	NaN	NaN	NaN	NaN	NaN	NaN
1389539419635	NaN	NaN	NaN	NaN	NaN	NaN
1389539427968	NaN	NaN	NaN	NaN	NaN	NaN
1389539436302	NaN	NaN	NaN	NaN	NaN	NaN
1389539444635	NaN	NaN	NaN	NaN	NaN	NaN
1389539452968	NaN	NaN	1311.65	942.96	NaN	3.3766
1389539461301	1336.50	1004.85	1310.20	861.16	3.0113	3.3785
1389539469634	1325.56	960.88	1299.51	809.77	3.0651	3.4107
1389539477968	1316.57	932.49	1319.34	724.04	3.1187	3.3126
1389539486298	1323.96	853.10	1320.97	695.88	3.0849	3.3606
1389539494631	1309.83	853.10	1317.66	658.33	3.1246	3.3538
1389539502965	1307.90	773.07	1318.65	635.09	3.0733	3.3278
1389539511301	1303.64	765.27	1312.64	651.34	3.0767	3.3821
1389539519632	1330.26	770.51	1300.92	702.89	3.1868	3.4180
1389539527965	1312.51	716.11	1302.56	756.14	3.1114	3.4653
1389539536304	1312.30	722.00	1302.88	762.58	3.1807	3.4407
1389539544637	1321.71	701.33	1301.24	769.73	3.1441	3.4252
1389539552972	1315.75	697.34	1302.90	768.23	3.1115	3.4498
1389539561304	1324.62	690.61	1300.83	768.40	3.1402	3.4702
1389539569638	1323.38	694.78	1304.63	771.85	3.0964	3.4788
1389539577971	1323.18	712.63	1302.80	755.05	3.0769	3.4088
1389539586304	1322.37	734.74	1296.00	752.85	3.0916	3.4183
1389539594638	1325.57	735.41	1303.41	742.24	3.0816	3.4169
1389539602971	1318.61	748.77	1297.31	744.71	3.1049	3.4109
1389539611304	1313.16	731.23	1307.97	724.86	3.0877	3.3981
