t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389116535311	1009.40	1008.22	998.06	979.00	3.0774	3.3791
1389116543644	1002.94	999.71	988.59	985.55	3.0602	3.3797
1389116551977	1013.57	1018.20	990.25	982.40	3.0900	3.3671
1389116560315	1017.60	963.71	1038.25	981.63	3.0396	3.3788
1389116568648	1100.80	880.76	1155.67	875.03	3.0670	3.3771
1389116576981	1160.00	792.01	1246.17	813.77	3.0287	3.4016
1389116585315	1233.95	746.71	1270.15	747.34	3.0543	3.3190
1389116593649	1263.39	719.79	1306.61	676.90	3.0235	3.2563
1389116601982	1277.66	731.56	1292.06	724.30	3.0532	3.3213
1389116610315	1270.84	727.03	1287.25	727.69	3.0522	3.3197
1389116618649	1285.31	735.51	1285.72	712.35	3.0437	3.3072
1389116626981	1285.41	735.61	1290.94	731.98	3.0387	3.3451
1389116635314	1284.50	732.53	1289.48	671.08	3.0389	3.2282
1389116643648	1287.57	728.60	1289.54	722.99	3.0382	3.3290
1389116651980	1280.17	737.53	1282.13	723.33	3.0429	3.3123
1389116660314	1285.17	723.50	1289.09	723.60	3.0327	3.3151
1389116668647	1286.38	734.49	1282.32	714.06	3.0620	3.2775
1389116676980	1292.60	732.33	1287.16	722.15	3.0278	3.2936
1389116685314	1292.45	731.17	1282.78	707.79	3.0427	3.3296
1389116693652	1294.07	721.92	1293.53	727.87	3.0508	3.3174
1389116701985	1295.93	730.92	1288.03	692.55	3.0540	3.2590
1389116710318	1296.78	729.61	1293.15	714.50	3.0503	3.3106
1389116718651	1297.41	726.56	1284.91	717.22	3.0548	3.3271
1389116726984	1298.72	731.75	1287.10	716.09	3.0643	3.3396
1389116735318	1293.73	721.46	1289.31	714.67	3.0524	3.3329
1389116743651	1296.44	725.73	1296.71	697.17	3.0634	3.2992
1389116751984	1294.25	727.36	1284.11	716.36	3.0614	3.3544
1389116760318	1297.34	712.92	1286.77	676.72	3.0458	3.2539
1389116768651	1298.42	720.54	1289.93	700.68	3.0470	3.3023
1389116776983	1301.62	728.65	1290.95	696.34	3.0584	3.3029
1389116785317	1301.33	730.25	1296.10	675.84	3.0959	3.2343
1389116793650	1299.92	727.32	1301.01	681.71	3.0717	3.2431
1389116801983	1298.36	735.01	1295.34	705.44	3.0757	3.3166
1389116810317	1304.29	737.05	1296.55	678.38	3.0792	3.2924
1389116818654	1311.04	725.18	1298.03	680.75	3.0749	3.2701
1389116826988	1302.17	719.55	1294.07	681.21	3.0799	3.2718
1389116835320	1297.53	721.91	1296.40	681.92	3.0986	3.2819
1389116843654	1300.34	722.14	1290.66	676.93	3.0977	3.2814
1389116851986	1304.44	714.15	1295.38	676.48	3.0979	3.3105
1389116860319	1305.97	722.33	1304.30	710.11	3.1071	3.3373
1389116868653	1302.58	701.37	1291.60	687.56	3.0836	3.2509
1389116876986	NaN	NaN	NaN	NaN	NaN	NaN
1389116885320	NaN	NaN	NaN	NaN	NaN	NaN
1389116893653	NaN	NaN	NaN	NaN	NaN	NaN
1389116901987	NaN	NaN	NaN	NaN	NaN	NaN
1389116910320	NaN	NaN	NaN	NaN	NaN	NaN
1389116918653	NaN	NaN	NaN	NaN	NaN	NaN
1389116926985	NaN	NaN	NaN	NaN	NaN	NaN
1389116935318	NaN	NaN	NaN	NaN	NaN	NaN
1389116943652	NaN	NaN	NaN	NaN	NaN	NaN
