t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388588757274	951.80	877.97	970.95	906.24	3.2796	3.6032
1388588765609	956.51	875.47	978.07	899.28	3.2627	3.5928
1388588773941	962.09	889.44	968.63	890.48	3.3094	3.5694
1388588782275	958.89	876.07	976.38	899.38	3.2464	3.5873
1388588790609	962.30	888.34	972.89	895.85	3.3123	3.5806
1388588798941	954.46	859.96	982.59	902.31	3.2618	3.6014
1388588807275	960.64	873.65	964.02	902.82	3.2881	3.5814
1388588815608	954.63	888.13	985.72	895.63	3.3042	3.5925
1388588823941	960.81	884.62	975.80	887.33	3.2917	3.5676
1388588832275	960.78	874.51	965.86	895.91	3.2888	3.5802
1388588840608	964.14	892.28	974.94	895.62	3.2974	3.5882
1388588848945	990.53	914.34	973.17	905.09	3.3192	3.6221
1388588857278	1010.45	1025.90	970.85	893.89	3.2532	3.5411
1388588865611	NaN	NaN	999.42	1088.73	NaN	3.6256
1388588873944	NaN	NaN	NaN	NaN	NaN	NaN
1388588882276	NaN	NaN	NaN	NaN	NaN	NaN
1388588890610	NaN	NaN	NaN	NaN	NaN	NaN
1388588898942	NaN	NaN	NaN	NaN	NaN	NaN
1388588907276	NaN	NaN	NaN	NaN	NaN	NaN
1388588915610	NaN	NaN	NaN	NaN	NaN	NaN
1388588923941	NaN	NaN	NaN	NaN	NaN	NaN
1388588932275	NaN	NaN	NaN	NaN	NaN	NaN
1388588940609	NaN	NaN	NaN	NaN	NaN	NaN
1388588948942	NaN	NaN	NaN	NaN	NaN	NaN
1388588957275	NaN	NaN	NaN	NaN	NaN	NaN
1388588965609	NaN	NaN	NaN	NaN	NaN	NaN
1388588973942	NaN	NaN	NaN	NaN	NaN	NaN
1388588982281	NaN	NaN	NaN	NaN	NaN	NaN
1388588990614	NaN	NaN	NaN	NaN	NaN	NaN
1388588998947	NaN	NaN	NaN	NaN	NaN	NaN
1388589007280	1286.91	1030.32	1268.53	925.96	3.2656	3.6017
1388589015614	1287.91	992.56	1271.78	839.88	3.3505	3.6172
1388589023947	1284.54	916.09	1262.57	785.01	3.4238	3.6575
1388589032280	1279.20	842.33	1273.58	741.85	3.4388	3.6717
1388589040613	1275.40	772.72	1270.87	700.84	3.4463	3.7070
1388589048947	1276.03	723.16	1280.55	684.64	3.4537	3.6978
1388589057282	1278.91	669.51	1275.48	655.06	3.4064	3.7218
1388589065615	1280.23	696.90	1273.64	658.06	3.5123	3.7029
1388589073946	1280.47	739.47	1274.49	686.55	3.4844	3.7574
1388589082281	1274.51	739.93	1269.32	740.83	3.4709	3.7728
1388589090614	1277.88	760.75	1275.28	752.39	3.4721	3.7440
1388589098946	1286.20	770.58	1276.34	747.78	3.5235	3.7539
1388589107281	1282.00	764.02	1274.79	754.55	3.5177	3.7913
1388589115618	1283.79	750.75	1268.56	733.48	3.5065	3.7800
1388589123952	1286.47	750.10	1278.00	750.89	3.5061	3.8025
1388589132285	1286.01	746.02	1282.27	742.32	3.5250	3.8077
1388589140617	1280.58	741.96	1292.92	714.17	3.5312	3.7348
1388589148950	1287.56	740.33	1279.22	710.50	3.5180	3.7412
1388589157284	1289.23	746.50	1279.19	693.21	3.5560	3.6991
1388589165618	1292.51	714.57	1285.06	687.34	3.4689	3.7043
1388589173950	1288.97	731.88	1274.69	694.77	3.5174	3.7330
1388589182284	1286.87	739.94	NaN	NaN	3.5659	NaN
1388589190617	1287.20	747.40	1279.55	676.01	3.5523	3.7301
1388589198950	1283.36	751.16	NaN	NaN	3.5778	NaN
1388589207284	1282.66	748.30	NaN	NaN	3.5631	NaN
1388589215616	1285.25	760.13	NaN	NaN	3.5963	NaN
1388589223950	1281.36	734.91	NaN	NaN	3.5332	NaN
1388589232283	1281.44	739.20	1287.45	714.66	3.5560	3.8369
1388589240616	1289.69	755.11	1282.34	709.32	3.5903	3.8266
1388589248952	1280.23	750.42	1286.38	720.78	3.5676	3.8238
1388589257287	1275.74	755.52	1284.73	687.44	3.5928	3.7829
1388589265620	1285.90	751.20	1281.71	710.91	3.6004	3.8154
1388589273954	1278.93	754.07	1294.96	704.24	3.5948	3.8177
1388589282287	1287.43	761.28	1284.99	732.26	3.6120	3.8950
1388589290619	1285.02	759.53	1288.45	724.41	3.6178	3.8653
1388589298953	1283.27	759.77	1288.54	718.50	3.6057	3.8459
1388589307286	1287.27	763.43	1283.74	719.27	3.6313	3.8532
1388589315619	1271.08	787.19	1273.64	714.08	3.6026	3.8336
1388589323952	1279.94	782.81	NaN	NaN	3.6104	NaN
1388589332286	1276.45	789.17	NaN	NaN	3.6273	NaN
1388589340619	1274.84	786.88	NaN	NaN	3.6359	NaN
1388589348953	1280.90	780.92	1284.91	713.00	3.6073	3.8168
1388589357286	1280.10	787.79	1279.97	740.40	3.6257	3.8863
1388589365618	1279.20	792.37	NaN	NaN	3.6211	NaN
1388589373954	1281.37	792.88	1281.73	661.75	3.6415	3.7481
1388589382288	1281.08	783.88	1278.89	681.15	3.6311	3.7676
1388589390621	1275.29	791.50	1281.46	729.95	3.6373	3.8582
1388589398955	1285.80	789.00	1279.29	680.47	3.6083	3.7768
1388589407288	1283.74	788.87	1278.43	736.40	3.6048	3.8717
1388589415621	1284.20	783.57	1285.85	730.94	3.6041	3.8338
1388589423955	1284.27	796.48	1281.33	741.89	3.6198	3.8718
1388589432288	1284.64	788.76	1279.12	727.58	3.6421	3.8369
1388589440620	1289.71	779.93	1277.06	747.00	3.6259	3.8715
1388589448953	1293.28	777.23	1275.58	745.48	3.6322	3.8639
1388589457287	1286.30	771.32	1272.09	749.36	3.6152	3.8501
1388589465620	1288.87	772.24	1275.49	733.48	3.6160	3.8443
1388589473954	1285.53	777.59	1274.53	758.59	3.6357	3.8463
1388589482287	1289.84	778.01	1274.46	752.73	3.6484	3.8631
1388589490620	1276.11	772.36	1277.38	749.25	3.6009	3.8515
1388589498953	1283.47	787.81	1276.92	750.01	3.6286	3.8468
1388589507293	1283.81	797.47	1270.68	745.13	3.6254	3.8557
1388589515626	1278.49	798.02	1270.26	750.31	3.6080	3.8563
1388589523960	1277.26	801.27	1262.81	758.99	3.6135	3.8631
1388589532293	1274.15	801.16	1273.44	756.84	3.6306	3.8401
1388589540626	1286.75	800.18	1273.80	753.06	3.6344	3.8355
1388589548959	1278.80	795.08	1264.68	744.86	3.5892	3.8028
1388589557293	1280.55	803.30	1268.87	739.11	3.6574	3.7988
1388589565626	1276.42	796.78	1268.07	751.56	3.5871	3.8271
1388589573959	1281.25	795.79	1269.35	742.32	3.5914	3.7880
1388589582293	1279.74	782.54	1271.75	743.15	3.5531	3.7805
1388589590625	1282.09	781.28	1274.85	747.79	3.5572	3.8030
1388589598959	1283.40	788.52	1269.79	776.86	3.5857	3.8636
1388589607292	1288.14	767.82	1275.20	758.86	3.5508	3.8082
1388589615625	1282.80	787.84	1267.33	748.44	3.5804	3.7852
1388589623959	1283.11	783.58	1262.78	763.91	3.5694	3.7935
1388589632291	1285.36	776.73	1259.58	762.51	3.5676	3.8333
1388589640629	1288.03	793.31	1264.75	754.98	3.5805	3.7719
1388589648962	1281.22	786.84	1270.08	726.49	3.5665	3.7495
1388589657295	1274.74	766.13	1274.60	749.77	3.5018	3.7945
1388589665628	1282.92	807.80	1272.57	766.86	3.5737	3.7927
1388589673961	1280.13	797.80	1270.00	760.07	3.5404	3.7778
1388589682295	1278.96	792.72	1277.10	744.60	3.5155	3.7544
1388589690628	1278.84	794.79	1274.50	737.56	3.5453	3.7502
1388589698961	1275.71	780.50	1269.31	729.37	3.5166	3.7174
1388589707295	1282.32	799.02	1271.19	764.04	3.5374	3.7768
1388589715628	1276.37	806.40	1273.38	761.53	3.5585	3.7709
1388589723961	1278.08	799.22	1266.55	768.82	3.5299	3.7893
1388589732295	1278.38	808.32	1272.66	766.05	3.5497	3.7900
