t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1390131199565	988.58	829.75	977.83	837.77	2.9929	3.3112
1390131207902	980.38	841.19	990.71	845.20	2.9981	3.3231
1390131216234	980.30	833.43	978.55	831.39	2.9960	3.3048
1390131224567	982.35	835.65	992.23	857.11	2.9978	3.3550
1390131232901	977.42	825.31	989.29	832.68	2.9860	3.3199
1390131241234	988.50	846.75	989.83	840.55	3.0313	3.3155
1390131249567	981.80	840.71	983.43	824.35	3.0135	3.3156
1390131257901	988.28	843.03	982.13	827.12	2.9939	3.2926
1390131266234	983.04	834.79	980.79	844.56	2.9965	3.3275
1390131274568	987.00	833.48	974.99	820.82	2.9942	3.2691
1390131282901	986.30	827.77	978.19	815.47	2.9984	3.3150
1390131291233	987.64	830.25	980.30	819.56	2.9807	3.2889
1390131299567	994.51	840.30	975.56	817.48	3.0043	3.2879
1390131307900	989.15	840.57	967.78	815.97	3.0107	3.2822
1390131316233	992.71	841.38	976.66	828.47	2.9980	3.3226
1390131324567	988.45	829.38	973.59	821.87	2.9775	3.3039
1390131332900	994.45	839.81	986.93	841.99	2.9951	3.3336
1390131341243	997.80	843.89	975.09	816.56	3.0134	3.2720
1390131349576	989.40	841.86	984.14	832.90	2.9947	3.3308
1390131357909	989.01	844.12	987.20	833.91	2.9800	3.3030
1390131366243	999.40	852.06	984.52	810.34	2.9968	3.2638
1390131374575	1017.77	813.16	987.12	786.24	3.0004	3.2647
1390131382909	1080.88	1220.65	NaN	NaN	3.0189	NaN
1390131391242	NaN	NaN	NaN	NaN	NaN	NaN
1390131399575	NaN	NaN	NaN	NaN	NaN	NaN
1390131407908	NaN	NaN	NaN	NaN	NaN	NaN
1390131416242	NaN	NaN	NaN	NaN	NaN	NaN
1390131424576	NaN	NaN	NaN	NaN	NaN	NaN
1390131432909	NaN	NaN	NaN	NaN	NaN	NaN
1390131441242	NaN	NaN	NaN	NaN	NaN	NaN
1390131449574	NaN	NaN	NaN	NaN	NaN	NaN
1390131457907	NaN	NaN	NaN	NaN	NaN	NaN
1390131466241	NaN	NaN	NaN	NaN	NaN	NaN
1390131474574	NaN	NaN	NaN	NaN	NaN	NaN
1390131482907	NaN	NaN	NaN	NaN	NaN	NaN
1390131491241	NaN	NaN	NaN	NaN	NaN	NaN
1390131499575	NaN	NaN	NaN	NaN	NaN	NaN
1390131507908	NaN	NaN	NaN	NaN	NaN	NaN
1390131516241	NaN	NaN	NaN	NaN	NaN	NaN
1390131524573	NaN	NaN	NaN	NaN	NaN	NaN
1390131532907	NaN	NaN	NaN	NaN	NaN	NaN
1390131541240	NaN	NaN	NaN	NaN	NaN	NaN
1390131549573	NaN	NaN	NaN	NaN	NaN	NaN
1390131557906	NaN	NaN	NaN	NaN	NaN	NaN
1390131566240	NaN	NaN	NaN	NaN	NaN	NaN
1390131574573	NaN	NaN	NaN	NaN	NaN	NaN
1390131582906	NaN	NaN	NaN	NaN	NaN	NaN
1390131591240	NaN	NaN	NaN	NaN	NaN	NaN
1390131599574	NaN	NaN	NaN	NaN	NaN	NaN
