t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388837787595	1209.19	617.80	1214.49	594.60	3.0229	3.3053
1388837795928	1206.46	607.83	1203.84	590.06	2.9986	3.3003
1388837804261	1216.17	614.47	1205.53	581.04	3.0144	3.2469
1388837812594	1216.56	614.38	1210.13	584.27	3.0148	3.2953
1388837820927	1218.78	610.98	1216.63	577.56	3.0100	3.2586
1388837829260	1216.61	607.55	1211.41	576.62	3.0259	3.2644
1388837837594	1210.26	597.61	1201.83	577.20	3.0289	3.2386
1388837845927	1207.29	594.92	1211.32	576.95	3.0165	3.2378
1388837854260	1205.50	602.03	1212.61	573.21	3.0103	3.2500
1388837862594	1209.27	614.06	1211.42	574.09	3.0033	3.2607
1388837870927	1217.13	619.09	1217.85	579.99	3.0073	3.2681
1388837879260	1225.90	636.99	1216.43	583.30	2.9983	3.2647
1388837887593	1234.45	743.04	1215.07	543.59	2.7978	3.2671
1388837895930	NaN	NaN	1254.51	687.39	NaN	3.0480
1388837904263	NaN	NaN	NaN	NaN	NaN	NaN
1388837912597	NaN	NaN	NaN	NaN	NaN	NaN
1388837920930	NaN	NaN	NaN	NaN	NaN	NaN
1388837929263	NaN	NaN	NaN	NaN	NaN	NaN
1388837937597	NaN	NaN	NaN	NaN	NaN	NaN
1388837945930	NaN	NaN	NaN	NaN	NaN	NaN
1388837954263	NaN	NaN	NaN	NaN	NaN	NaN
1388837962596	NaN	NaN	NaN	NaN	NaN	NaN
1388837970929	NaN	NaN	NaN	NaN	NaN	NaN
1388837979262	NaN	NaN	NaN	NaN	NaN	NaN
1388837987596	NaN	NaN	NaN	NaN	NaN	NaN
1388837995928	NaN	NaN	NaN	NaN	NaN	NaN
1388838004262	NaN	NaN	NaN	NaN	NaN	NaN
1388838012596	NaN	NaN	NaN	NaN	NaN	NaN
1388838020928	NaN	NaN	NaN	NaN	NaN	NaN
1388838029266	NaN	NaN	NaN	NaN	NaN	NaN
