t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1390085090199	1328.09	875.37	1321.78	848.31	3.0882	3.2544
1390085098532	1324.52	831.89	1316.16	850.35	2.9845	3.3070
1390085106865	1332.02	817.72	1316.32	842.89	2.9480	3.2583
1390085115199	1330.89	875.54	1317.98	839.39	3.0823	3.2615
1390085123532	1330.79	882.81	1313.43	838.59	3.0873	3.2688
1390085131865	1333.36	856.89	1323.43	827.82	3.0101	3.2428
1390085140199	1324.46	848.22	1324.68	837.79	3.0047	3.2304
1390085148531	1329.90	869.13	1319.72	847.03	3.0401	3.2803
1390085156864	1326.76	874.80	1315.81	851.26	3.0628	3.2721
1390085165198	1334.01	860.45	1322.31	847.71	3.0182	3.2477
1390085173531	1331.37	888.64	1315.05	853.54	3.0866	3.2764
1390085181864	1334.34	795.57	1313.14	862.80	2.9466	3.2359
1390085190198	1364.71	1061.22	1297.15	908.28	2.9585	3.1737
1390085198531	NaN	NaN	NaN	NaN	NaN	NaN
1390085206870	NaN	NaN	NaN	NaN	NaN	NaN
1390085215203	NaN	NaN	NaN	NaN	NaN	NaN
1390085223536	NaN	NaN	NaN	NaN	NaN	NaN
1390085231868	NaN	NaN	NaN	NaN	NaN	NaN
1390085240202	NaN	NaN	NaN	NaN	NaN	NaN
1390085248535	NaN	NaN	NaN	NaN	NaN	NaN
1390085256869	NaN	NaN	NaN	NaN	NaN	NaN
1390085265202	NaN	NaN	NaN	NaN	NaN	NaN
1390085273537	NaN	NaN	NaN	NaN	NaN	NaN
1390085281869	NaN	NaN	NaN	NaN	NaN	NaN
1390085290203	NaN	NaN	NaN	NaN	NaN	NaN
1390085298536	NaN	NaN	NaN	NaN	NaN	NaN
1390085306868	NaN	NaN	1210.68	950.65	NaN	2.1059
1390085315202	NaN	NaN	1437.25	879.26	NaN	2.4058
1390085323535	NaN	NaN	NaN	NaN	NaN	NaN
1390085331872	1265.50	1029.85	1272.40	810.11	2.9674	3.1200
1390085340206	1271.78	859.41	1273.14	716.48	2.8669	3.1169
1390085348539	1268.48	777.61	1271.96	644.87	2.8805	3.1828
1390085356872	1272.62	719.71	1277.26	608.16	2.9200	3.2343
1390085365206	1263.82	693.31	1273.46	605.21	2.9848	3.2334
1390085373539	1273.71	660.37	1261.90	618.37	3.0354	3.2232
1390085381872	1273.19	654.86	1258.21	667.22	3.0379	3.2043
1390085390204	1270.38	648.59	1253.96	684.44	3.0775	3.2251
1390085398538	1269.83	656.28	1266.13	667.82	3.0597	3.2276
1390085406871	1274.12	700.97	1258.33	637.85	3.0119	3.2044
1390085415205	1284.59	824.62	1232.87	975.91	2.8650	3.2386
1390085423538	NaN	NaN	NaN	NaN	NaN	NaN
1390085431872	NaN	NaN	NaN	NaN	NaN	NaN
1390085440205	NaN	NaN	NaN	NaN	NaN	NaN
1390085448538	NaN	NaN	NaN	NaN	NaN	NaN
1390085456872	NaN	NaN	NaN	NaN	NaN	NaN
1390085465204	NaN	NaN	NaN	NaN	NaN	NaN
1390085473537	NaN	NaN	NaN	NaN	NaN	NaN
1390085481871	NaN	NaN	NaN	NaN	NaN	NaN
1390085490203	NaN	NaN	NaN	NaN	NaN	NaN
1390085498537	NaN	NaN	NaN	NaN	NaN	NaN
1390085506871	NaN	NaN	NaN	NaN	NaN	NaN
1390085515204	NaN	NaN	NaN	NaN	NaN	NaN
1390085523537	NaN	NaN	NaN	NaN	NaN	NaN
1390085531870	NaN	NaN	NaN	NaN	NaN	NaN
1390085540203	NaN	NaN	NaN	NaN	NaN	NaN
1390085548536	NaN	NaN	NaN	NaN	NaN	NaN
1390085556869	1286.57	766.53	NaN	NaN	2.9281	NaN
1390085565202	1281.02	883.26	NaN	NaN	2.9391	NaN
1390085573536	1275.44	901.00	1276.64	836.80	3.0130	3.2209
1390085581869	1276.98	809.21	NaN	NaN	2.9878	NaN
1390085590203	1275.31	751.66	1284.17	651.41	3.0155	3.2176
1390085598545	1273.44	716.93	1289.49	626.47	3.0754	3.2859
1390085606878	1280.47	706.19	1274.39	661.08	3.1089	3.3498
1390085615212	1274.76	714.43	1274.92	673.86	3.1298	3.2307
1390085623544	1265.69	687.79	1276.85	730.79	3.1257	3.3085
1390085631877	1273.13	719.24	1269.96	756.95	3.0956	3.4069
1390085640210	1275.09	736.00	1279.50	713.88	3.0870	3.2875
1390085648544	1276.47	751.34	1269.82	736.45	3.0767	3.3649
1390085656877	1279.98	752.89	1277.02	700.52	3.0748	3.2999
1390085665211	1281.40	755.78	1273.88	727.93	3.0868	3.3537
1390085673544	1274.09	746.91	1273.80	693.81	3.0782	3.2949
1390085681877	1274.39	744.82	1275.18	708.13	3.0804	3.3131
1390085690211	1283.53	734.99	1275.92	678.38	3.0680	3.2755
1390085698543	1279.53	740.52	1270.47	677.77	3.0557	3.2773
1390085706877	1282.20	740.02	1267.07	709.00	3.0743	3.3372
1390085715209	1282.65	743.61	1272.18	701.77	3.0963	3.3468
1390085723543	1278.89	742.02	1275.49	695.14	3.0748	3.3008
1390085731879	1281.25	742.57	1268.01	684.99	3.0912	3.2858
1390085740212	1281.29	747.83	1267.06	694.78	3.0983	3.3222
1390085748546	1279.20	740.73	1266.93	696.19	3.0881	3.3140
1390085756879	1274.15	742.79	1264.20	687.54	3.0997	3.2907
1390085765212	1283.34	741.25	1278.02	693.78	3.0834	3.3014
1390085773546	1272.71	742.96	1267.06	726.66	3.0901	3.3723
1390085781879	1283.62	740.31	1266.51	716.61	3.1151	3.3377
1390085790211	1276.29	741.65	1272.18	679.50	3.0896	3.2729
1390085798545	1279.85	741.27	1270.14	709.26	3.0986	3.3435
1390085806878	1277.02	742.39	1276.98	693.21	3.1042	3.3138
1390085815211	1282.23	731.79	1270.32	692.13	3.0654	3.3067
1390085823545	1278.42	725.30	1277.32	692.56	3.0929	3.3321
1390085831878	1282.73	738.88	1272.19	688.21	3.1090	3.2908
1390085840212	1276.50	738.63	1279.45	694.15	3.1154	3.3178
1390085848545	1277.08	732.62	1267.14	741.67	3.0714	3.3577
1390085856882	1282.08	749.64	1270.13	754.03	3.0980	3.3788
1390085865216	1276.95	744.31	1277.94	756.21	3.1257	3.3780
1390085873549	1284.26	779.01	1274.85	739.98	3.1800	3.3800
1390085881882	1280.50	742.42	1270.30	708.23	3.1084	3.3191
1390085890215	1290.12	776.63	1267.18	743.41	3.1709	3.3725
1390085898549	1280.45	780.52	1271.48	730.52	3.1516	3.3772
1390085906882	1288.18	798.35	1274.92	725.10	3.2008	3.3395
1390085915216	1266.06	768.56	1273.20	708.27	3.1178	3.3428
1390085923549	1278.13	788.94	1271.65	718.03	3.1794	3.3536
1390085931882	1280.63	773.05	1271.17	733.01	3.1319	3.3802
1390085940214	1280.16	791.89	1266.96	744.62	3.1622	3.4041
1390085948548	1280.78	785.65	1271.47	763.25	3.1434	3.4576
1390085956881	1285.44	774.11	1275.52	751.51	3.1611	3.4122
1390085965214	1283.72	746.31	1274.36	735.66	3.1087	3.3837
1390085973548	1279.13	738.65	1275.02	753.75	3.1050	3.4312
1390085981881	1281.21	744.14	1273.92	745.77	3.1004	3.3908
1390085990220	1286.88	744.25	1278.52	731.83	3.1115	3.3575
1390085998553	1274.00	740.36	1273.32	722.13	3.0882	3.3472
1390086006887	1281.28	755.98	1279.84	728.15	3.1171	3.3475
1390086015219	1284.32	735.86	1274.80	707.18	3.0938	3.3207
1390086023552	1281.69	747.04	1272.17	737.44	3.0895	3.3945
1390086031886	1283.99	734.16	1278.00	749.20	3.0600	3.3822
1390086040219	1278.56	737.26	1277.17	717.10	3.0746	3.3362
1390086048553	1277.16	735.53	1270.26	730.53	3.0397	3.3661
1390086056886	1278.50	765.71	1275.63	728.51	3.1122	3.3589
1390086065219	1284.38	767.35	1273.47	705.04	3.1004	3.3277
1390086073552	1275.79	735.01	1278.05	693.16	3.0439	3.2806
1390086081886	1274.62	763.37	1268.34	736.10	3.0887	3.3942
1390086090220	1273.88	738.49	1266.62	716.20	3.0456	3.3638
1390086098551	1273.64	745.02	1272.43	732.49	3.0688	3.3616
1390086106885	1277.88	746.56	1270.58	713.51	3.0542	3.3320
1390086115218	1274.89	741.30	1264.86	733.48	3.0364	3.3639
1390086123557	1278.42	735.67	1265.48	687.72	3.0355	3.2534
1390086131890	1283.27	741.36	1270.48	711.83	3.0571	3.3051
1390086140223	1279.74	739.95	1270.35	702.08	3.0507	3.2831
1390086148557	1273.15	743.07	1267.68	713.60	3.0336	3.2929
1390086156890	1272.08	757.14	1269.84	740.40	3.0623	3.3436
1390086165224	1283.17	741.49	1271.62	742.93	3.0555	3.3447
1390086173555	1277.31	747.49	1279.03	713.81	3.0474	3.2834
1390086181889	1273.71	739.77	1264.96	741.12	3.0356	3.3577
1390086190222	1278.61	753.74	1268.69	692.87	3.0441	3.2655
1390086198556	1274.08	745.71	1267.76	724.27	3.0295	3.3020
