t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389416341908	1317.81	906.56	1313.14	903.21	3.0768	3.3414
1389416350242	1319.36	911.30	1317.84	884.32	3.0954	3.3205
1389416358574	1322.11	916.97	1314.17	891.05	3.0605	3.3259
1389416366907	1319.18	921.35	1317.27	879.66	3.1026	3.3010
1389416375241	1321.00	917.35	1322.40	871.38	3.0870	3.3070
1389416383574	1321.83	893.25	1305.69	887.02	3.0740	3.3193
1389416391907	1290.83	997.51	1291.04	845.35	3.0579	3.2519
1389416400241	NaN	NaN	1248.10	1121.71	NaN	3.2765
1389416408574	NaN	NaN	NaN	NaN	NaN	NaN
1389416416907	NaN	NaN	NaN	NaN	NaN	NaN
1389416425241	NaN	NaN	NaN	NaN	NaN	NaN
1389416433573	NaN	NaN	NaN	NaN	NaN	NaN
1389416441907	NaN	NaN	NaN	NaN	NaN	NaN
1389416450240	NaN	NaN	NaN	NaN	NaN	NaN
1389416458579	NaN	NaN	NaN	NaN	NaN	NaN
1389416466912	NaN	NaN	NaN	NaN	NaN	NaN
1389416475245	NaN	NaN	NaN	NaN	NaN	NaN
1389416483579	NaN	NaN	NaN	NaN	NaN	NaN
1389416491913	NaN	NaN	NaN	NaN	NaN	NaN
1389416500246	NaN	NaN	NaN	NaN	NaN	NaN
1389416508578	NaN	NaN	NaN	NaN	NaN	NaN
1389416516912	NaN	NaN	NaN	NaN	NaN	NaN
1389416525244	NaN	NaN	NaN	NaN	NaN	NaN
1389416533578	NaN	NaN	NaN	NaN	NaN	NaN
1389416541912	NaN	NaN	NaN	NaN	NaN	NaN
1389416550244	1235.72	942.89	1248.60	973.01	2.8359	3.2968
1389416558578	1246.21	854.25	1262.96	806.83	2.8660	3.0419
1389416566912	1278.50	800.42	1242.81	801.33	2.7777	3.2514
1389416575244	1237.85	788.75	1244.12	727.35	2.9524	3.2191
1389416583577	1242.04	748.69	1265.56	667.73	2.9992	3.2185
1389416591913	1245.46	738.77	1247.29	647.32	3.0538	3.2803
1389416600246	1248.13	715.88	1251.90	636.13	3.0711	3.2752
1389416608579	1243.15	703.86	1247.29	672.66	3.0989	3.3480
1389416616913	1238.90	703.61	1248.40	669.81	3.0923	3.2430
1389416625246	1237.50	711.51	1239.43	739.67	3.0785	3.3296
1389416633579	1245.68	729.20	1238.90	738.06	3.0632	3.3517
1389416641913	1242.61	744.26	1239.47	725.63	3.0474	3.3203
1389416650245	1245.31	740.60	1243.89	742.55	3.0713	3.3653
