t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389726565484	1657.47	757.64	1665.32	738.59	3.0048	3.1752
1389726573816	1665.11	764.64	1673.03	732.25	2.9953	3.1678
1389726582156	1662.55	750.44	1667.90	740.83	2.9733	3.1741
1389726590489	1673.19	763.85	1669.05	752.31	2.9897	3.1655
1389726598822	1663.34	765.04	1667.03	755.60	2.9914	3.1871
1389726607156	1666.85	764.17	1668.30	759.07	2.9692	3.1474
1389726615490	1650.93	769.09	1672.02	771.30	2.9830	3.1653
1389726623823	1661.72	769.61	1669.01	769.86	2.9219	3.1263
1389726632156	1608.37	770.09	1610.36	741.36	2.8885	3.1295
1389726640490	1661.86	982.70	1584.70	965.93	2.3220	3.0932
1389726648823	NaN	NaN	NaN	NaN	NaN	NaN
1389726657155	NaN	NaN	NaN	NaN	NaN	NaN
1389726665488	NaN	NaN	NaN	NaN	NaN	NaN
1389726673821	NaN	NaN	NaN	NaN	NaN	NaN
1389726682155	NaN	NaN	NaN	NaN	NaN	NaN
1389726690489	NaN	NaN	NaN	NaN	NaN	NaN
1389726698822	NaN	NaN	NaN	NaN	NaN	NaN
1389726707155	NaN	NaN	NaN	NaN	NaN	NaN
1389726715491	NaN	NaN	NaN	NaN	NaN	NaN
1389726723824	NaN	NaN	NaN	NaN	NaN	NaN
1389726732157	NaN	NaN	NaN	NaN	NaN	NaN
1389726740489	NaN	NaN	NaN	NaN	NaN	NaN
1389726748823	NaN	NaN	NaN	NaN	NaN	NaN
1389726757156	NaN	NaN	NaN	NaN	NaN	NaN
1389726765489	NaN	NaN	NaN	NaN	NaN	NaN
1389726773822	NaN	NaN	NaN	NaN	NaN	NaN
1389726782156	NaN	NaN	NaN	NaN	NaN	NaN
1389726790489	NaN	NaN	NaN	NaN	NaN	NaN
1389726798823	NaN	NaN	NaN	NaN	NaN	NaN
1389726807156	1354.02	856.80	1316.28	848.58	2.5960	3.0642
1389726815490	1333.51	873.19	1322.21	732.22	2.8097	3.0598
1389726823822	1320.65	802.93	1326.57	667.55	2.8953	3.1077
1389726832155	1314.21	711.97	1320.93	629.84	2.8808	3.1789
