t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389271897039	1583.69	666.61	1563.07	614.38	3.0841	3.2348
1389271905372	1589.39	659.83	1569.28	607.18	3.0776	3.2616
1389271913706	1581.94	656.53	1567.64	615.76	3.0826	3.2643
1389271922038	1584.54	656.42	1566.09	623.94	3.0820	3.2554
1389271930372	1569.96	637.57	1557.10	582.09	3.0886	3.2664
1389271938705	1529.85	906.90	1518.98	716.84	2.9380	3.1164
1389271947038	NaN	NaN	NaN	NaN	NaN	NaN
1389271955372	NaN	NaN	NaN	NaN	NaN	NaN
1389271963705	NaN	NaN	NaN	NaN	NaN	NaN
1389271972038	NaN	NaN	NaN	NaN	NaN	NaN
1389271980371	NaN	NaN	NaN	NaN	NaN	NaN
1389271988705	NaN	NaN	NaN	NaN	NaN	NaN
1389271997037	NaN	NaN	NaN	NaN	NaN	NaN
1389272005370	NaN	NaN	NaN	NaN	NaN	NaN
1389272013710	NaN	NaN	NaN	NaN	NaN	NaN
1389272022043	NaN	NaN	NaN	NaN	NaN	NaN
1389272030376	NaN	NaN	NaN	NaN	NaN	NaN
1389272038710	NaN	NaN	NaN	NaN	NaN	NaN
1389272047043	NaN	NaN	NaN	NaN	NaN	NaN
1389272055376	1242.12	974.42	NaN	NaN	2.8472	NaN
1389272063710	1221.76	808.15	1205.56	915.09	2.8533	3.2751
1389272072042	1210.68	794.64	1214.39	734.59	2.8977	3.1492
1389272080376	1221.69	750.92	1220.45	697.15	2.9845	3.2774
1389272088709	1215.98	717.00	1208.87	661.69	3.0648	3.3070
1389272097042	1209.60	680.93	1211.56	637.04	3.1059	3.3418
1389272105376	1208.63	646.96	1200.20	610.17	3.1205	3.3632
1389272113709	1214.48	663.78	1194.26	638.85	3.0883	3.3568
1389272122042	1211.97	694.37	1198.12	672.89	3.0686	3.3366
1389272130376	1214.15	696.12	1196.17	677.91	3.0834	3.3299
1389272138709	1214.75	698.91	1195.12	671.20	3.1016	3.3629
1389272147045	1215.95	705.59	1196.46	662.68	3.1091	3.3417
1389272155379	1221.72	700.82	1185.19	657.41	3.1167	3.3443
1389272163711	1213.14	704.36	1194.46	673.50	3.1113	3.3996
1389272172045	1210.95	693.39	1193.94	677.39	3.1050	3.4048
1389272180378	1210.33	702.42	1193.69	674.95	3.1377	3.4049
1389272188711	1214.49	708.35	1181.31	685.39	3.1481	3.4319
1389272197045	1212.46	705.79	1188.56	666.53	3.1307	3.4082
1389272205378	1223.24	718.59	1194.58	670.93	3.1655	3.4028
1389272213711	1215.08	708.98	1185.14	668.20	3.1319	3.4171
1389272222044	1216.59	702.08	1191.66	672.89	3.1366	3.4255
1389272230377	1214.82	708.08	1192.69	667.96	3.1684	3.4386
1389272238710	1219.27	714.49	1189.91	659.19	3.1682	3.4211
1389272247044	1209.86	703.87	1189.81	660.73	3.1619	3.4247
1389272255377	1225.30	705.49	1189.48	654.67	3.1933	3.4168
1389272263710	1220.14	706.72	1190.23	662.70	3.1952	3.4250
