t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389811334036	878.15	721.67	867.44	685.93	2.8294	3.1179
1389811342368	871.88	724.72	862.29	686.81	2.8403	3.1067
1389811350702	877.56	716.67	864.70	682.83	2.8604	3.1045
1389811359035	874.84	722.90	872.21	691.14	2.8306	3.1144
1389811367368	872.34	728.91	871.38	689.14	2.8330	3.1245
1389811375702	871.70	722.75	863.54	683.82	2.8440	3.1157
1389811384040	874.73	719.69	871.12	690.70	2.8540	3.1125
1389811392374	873.47	726.40	872.27	690.55	2.8717	3.1097
1389811400707	874.81	725.52	879.34	684.97	2.8398	3.1244
1389811409040	869.56	727.99	877.38	686.90	2.8571	3.1186
1389811417373	877.14	717.55	868.51	693.95	2.8620	3.1076
1389811425705	892.78	722.78	867.84	687.89	2.8497	3.1095
1389811434039	901.92	728.59	873.33	703.28	2.8365	3.0931
1389811442372	897.01	731.51	873.81	696.97	2.8190	3.1371
1389811450706	896.22	739.59	874.22	699.43	2.8389	3.0910
1389811459039	964.29	1059.76	940.16	820.24	2.6727	3.1269
1389811467373	NaN	NaN	NaN	NaN	NaN	NaN
1389811475706	NaN	NaN	NaN	NaN	NaN	NaN
1389811484039	NaN	NaN	NaN	NaN	NaN	NaN
1389811492372	NaN	NaN	NaN	NaN	NaN	NaN
1389811500704	NaN	NaN	NaN	NaN	NaN	NaN
1389811509038	NaN	NaN	NaN	NaN	NaN	NaN
1389811517375	NaN	NaN	NaN	NaN	NaN	NaN
1389811525709	NaN	NaN	NaN	NaN	NaN	NaN
1389811534042	NaN	NaN	NaN	NaN	NaN	NaN
1389811542376	NaN	NaN	NaN	NaN	NaN	NaN
1389811550708	NaN	NaN	NaN	NaN	NaN	NaN
1389811559042	NaN	NaN	NaN	NaN	NaN	NaN
1389811567375	NaN	NaN	NaN	NaN	NaN	NaN
1389811575708	NaN	NaN	NaN	NaN	NaN	NaN
1389811584041	NaN	NaN	NaN	NaN	NaN	NaN
1389811592375	NaN	NaN	NaN	NaN	NaN	NaN
1389811600707	NaN	NaN	NaN	NaN	NaN	NaN
1389811609041	NaN	NaN	NaN	NaN	NaN	NaN
1389811617373	NaN	NaN	NaN	NaN	NaN	NaN
1389811625708	NaN	NaN	NaN	NaN	NaN	NaN
1389811634041	NaN	NaN	1243.80	916.37	NaN	3.1680
1389811642374	NaN	NaN	1253.04	850.66	NaN	3.2043
1389811650712	1249.36	925.25	1254.74	724.89	2.8652	3.1144
1389811659045	1254.17	791.97	1255.14	673.96	2.7753	3.1812
1389811667378	1248.71	775.16	1257.30	652.51	2.8561	3.2122
1389811675712	1244.91	742.65	1258.25	644.61	2.9335	3.2450
1389811684045	1230.34	702.21	1257.78	655.11	2.9775	3.1916
1389811692378	1236.07	697.00	1232.25	707.18	3.0173	3.1779
1389811700711	1242.92	672.09	1238.52	749.30	3.0531	3.2708
1389811709045	1247.53	679.69	1235.98	741.15	3.0017	3.2771
1389811717378	1246.81	715.78	1245.23	758.47	2.9968	3.3336
1389811725712	1247.84	733.88	1246.60	727.19	2.9874	3.2950
1389811734044	1247.31	724.03	1244.58	720.41	3.0085	3.2723
1389811742377	1244.56	745.89	1235.34	695.08	3.0490	3.2561
1389811750709	1245.94	743.06	1241.08	708.71	3.0529	3.2703
