t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389706581706	1100.37	776.75	1088.93	799.73	3.1569	3.4673
1389706590040	1101.33	778.96	1097.60	801.32	3.1713	3.4928
1389706598372	1098.58	770.44	1091.05	790.58	3.1354	3.4699
1389706606705	1099.25	776.81	1094.81	798.74	3.1560	3.4780
1389706615039	1106.58	763.87	1096.42	803.28	3.1447	3.5068
1389706623372	1099.73	770.67	1088.60	801.07	3.1433	3.4644
1389706631705	1111.23	785.23	1097.15	791.63	3.1676	3.4456
1389706640038	1112.67	791.57	1092.66	791.33	3.1734	3.4801
1389706648372	1115.50	784.37	1085.55	776.78	3.1447	3.4123
1389706656710	1112.38	788.76	1081.45	779.69	3.1474	3.4854
1389706665044	1107.92	771.30	1084.72	768.65	3.1414	3.4195
1389706673377	1108.22	778.42	1094.68	793.18	3.1809	3.4432
1389706681709	1108.01	788.84	1096.74	780.62	3.1710	3.4373
1389706690042	1108.84	773.01	1091.05	793.67	3.1285	3.4947
1389706698376	1120.83	773.17	1088.05	783.08	3.1485	3.4534
1389706706709	1106.12	784.53	1098.17	800.72	3.1281	3.4733
1389706715042	1112.88	811.04	1089.37	793.96	3.1431	3.4561
1389706723376	1112.35	786.24	1091.81	811.48	3.1223	3.4357
1389706731709	1120.28	815.89	1099.94	760.71	3.0764	3.3956
1389706740043	NaN	NaN	NaN	NaN	NaN	NaN
1389706748376	NaN	NaN	NaN	NaN	NaN	NaN
1389706756710	NaN	NaN	NaN	NaN	NaN	NaN
1389706765042	NaN	NaN	NaN	NaN	NaN	NaN
1389706773375	NaN	NaN	NaN	NaN	NaN	NaN
1389706781708	NaN	NaN	NaN	NaN	NaN	NaN
1389706790047	NaN	NaN	NaN	NaN	NaN	NaN
1389706798381	NaN	NaN	NaN	NaN	NaN	NaN
1389706806714	NaN	NaN	NaN	NaN	NaN	NaN
1389706815048	NaN	NaN	NaN	NaN	NaN	NaN
1389706823381	NaN	NaN	NaN	NaN	NaN	NaN
1389706831715	NaN	NaN	NaN	NaN	NaN	NaN
1389706840048	NaN	NaN	NaN	NaN	NaN	NaN
1389706848380	NaN	NaN	NaN	NaN	NaN	NaN
1389706856714	NaN	NaN	NaN	NaN	NaN	NaN
1389706865046	NaN	NaN	NaN	NaN	NaN	NaN
1389706873380	NaN	NaN	NaN	NaN	NaN	NaN
1389706881713	1252.41	1002.97	NaN	NaN	3.0832	NaN
1389706890046	1252.91	919.46	NaN	NaN	3.1832	NaN
1389706898380	1239.31	760.65	1252.74	830.13	3.1132	3.3445
1389706906714	1238.78	678.08	1250.26	723.57	3.2001	3.4396
1389706915047	1247.37	655.58	1253.04	628.21	3.2139	3.4284
1389706923385	1248.58	711.44	1244.45	610.74	3.2271	3.4573
1389706931717	1253.17	783.15	1235.41	717.98	3.3001	3.4683
1389706940051	1258.26	771.61	1226.69	769.92	3.2713	3.5211
1389706948384	1256.20	770.60	1234.56	748.79	3.2831	3.5294
1389706956718	1254.07	738.90	1237.02	740.63	3.2243	3.5488
1389706965051	1255.03	762.88	1232.05	736.40	3.2834	3.5709
1389706973384	1258.41	738.38	1230.83	729.06	3.2313	3.5473
1389706981718	1245.99	765.00	1234.40	734.14	3.2878	3.5520
1389706990051	1257.70	766.66	1233.29	734.98	3.2982	3.5348
1389706998384	1245.38	746.65	1231.82	744.47	3.2842	3.5536
1389707006717	1258.96	732.89	1232.90	740.58	3.2201	3.5373
1389707015049	1263.53	756.96	1250.00	736.90	3.2945	3.5507
1389707023383	1255.96	734.17	1242.23	738.70	3.2390	3.5541
1389707031716	1259.92	731.63	1234.10	735.53	3.2390	3.5634
1389707040050	1258.12	747.02	1237.57	712.13	3.2543	3.4970
1389707048387	1254.75	731.89	1241.71	737.72	3.2414	3.5576
1389707056721	1260.14	734.32	1239.59	735.91	3.2464	3.5622
1389707065054	1261.87	733.68	1243.64	734.46	3.2459	3.5593
1389707073387	1252.94	739.92	1242.41	738.85	3.2541	3.5634
1389707081721	1250.77	730.50	1239.91	735.33	3.2061	3.5599
1389707090054	1253.11	723.91	1239.70	729.38	3.2342	3.5716
