t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1390160333549	1249.48	759.89	1244.11	747.63	2.9958	3.2456
1390160341882	1259.24	768.15	1237.85	754.43	3.0209	3.2730
1390160350214	1247.09	765.86	1245.64	781.17	3.0074	3.3277
1390160358548	1247.62	752.04	1241.78	779.27	2.9826	3.3199
1390160366881	1247.85	754.89	1242.95	758.88	2.9808	3.2873
1390160375214	1245.58	754.69	1253.18	754.97	2.9886	3.2544
1390160383547	1250.27	764.24	1251.05	779.01	3.0043	3.3160
1390160391881	1252.10	760.77	1253.15	758.38	2.9735	3.2703
1390160400214	1241.99	757.21	1250.98	733.81	2.9732	3.2062
1390160408547	1251.59	763.80	1250.15	714.31	2.9958	3.1786
1390160416881	1250.01	753.70	1259.47	767.76	2.9735	3.2809
1390160425214	1246.84	760.99	1250.14	774.25	2.9950	3.3116
1390160433547	1244.58	768.95	1253.16	750.76	2.9978	3.2470
1390160441885	1250.51	764.65	1243.91	740.18	2.9943	3.2208
1390160450218	1250.21	764.47	1243.83	768.68	2.9891	3.2713
1390160458551	1243.95	760.81	1249.26	783.41	2.9676	3.3113
1390160466885	1249.90	766.25	1243.19	760.49	2.9841	3.2627
1390160475218	1252.36	744.63	1244.17	788.12	3.0068	3.2650
1390160483552	1246.56	811.84	1242.17	710.64	2.9266	3.1777
1390160491884	NaN	NaN	1248.20	965.97	NaN	3.2381
1390160500218	NaN	NaN	NaN	NaN	NaN	NaN
1390160508551	NaN	NaN	NaN	NaN	NaN	NaN
1390160516883	NaN	NaN	NaN	NaN	NaN	NaN
1390160525217	NaN	NaN	NaN	NaN	NaN	NaN
1390160533550	NaN	NaN	NaN	NaN	NaN	NaN
1390160541884	NaN	NaN	NaN	NaN	NaN	NaN
1390160550217	NaN	NaN	NaN	NaN	NaN	NaN
1390160558551	NaN	NaN	NaN	NaN	NaN	NaN
1390160566884	NaN	NaN	NaN	NaN	NaN	NaN
1390160575222	NaN	NaN	NaN	NaN	NaN	NaN
1390160583555	NaN	NaN	NaN	NaN	NaN	NaN
1390160591888	NaN	NaN	NaN	NaN	NaN	NaN
1390160600221	NaN	NaN	NaN	NaN	NaN	NaN
1390160608554	NaN	NaN	NaN	NaN	NaN	NaN
1390160616887	NaN	NaN	NaN	NaN	NaN	NaN
1390160625221	NaN	NaN	NaN	NaN	NaN	NaN
1390160633554	NaN	NaN	NaN	NaN	NaN	NaN
1390160641888	NaN	NaN	NaN	NaN	NaN	NaN
1390160650221	NaN	NaN	NaN	NaN	NaN	NaN
1390160658555	NaN	NaN	NaN	NaN	NaN	NaN
1390160666887	1311.23	1051.51	NaN	NaN	2.9940	NaN
1390160675220	1313.60	978.65	1294.56	911.48	2.9688	3.2645
1390160683554	1303.66	927.71	1299.65	812.82	3.0484	3.2662
1390160691887	1295.53	838.30	1296.16	771.36	2.9745	3.3512
1390160700225	1293.61	764.84	1303.72	693.94	3.0113	3.2700
1390160708559	1294.50	722.15	1293.22	644.39	3.0292	3.2621
1390160716892	1291.09	700.14	1296.24	616.82	3.0616	3.2795
1390160725225	1283.69	688.40	1290.58	630.51	3.0810	3.3328
1390160733559	1287.90	685.72	1285.60	659.71	3.0838	3.2746
1390160741890	1288.57	687.80	1286.04	675.46	3.0678	3.2804
1390160750224	1294.65	689.14	1280.98	658.61	3.0778	3.2604
1390160758558	1295.21	713.88	1290.07	642.00	3.0463	3.3306
1390160766891	1314.35	964.44	1266.08	888.95	2.9888	3.3342
1390160775224	NaN	NaN	NaN	NaN	NaN	NaN
1390160783557	NaN	NaN	NaN	NaN	NaN	NaN
1390160791891	NaN	NaN	NaN	NaN	NaN	NaN
1390160800224	NaN	NaN	NaN	NaN	NaN	NaN
1390160808557	NaN	NaN	NaN	NaN	NaN	NaN
1390160816891	NaN	NaN	NaN	NaN	NaN	NaN
1390160825223	NaN	NaN	NaN	NaN	NaN	NaN
1390160833562	NaN	NaN	NaN	NaN	NaN	NaN
1390160841895	NaN	NaN	NaN	NaN	NaN	NaN
1390160850229	NaN	NaN	NaN	NaN	NaN	NaN
1390160858562	NaN	NaN	NaN	NaN	NaN	NaN
1390160866895	NaN	NaN	NaN	NaN	NaN	NaN
1390160875229	NaN	NaN	NaN	NaN	NaN	NaN
1390160883562	NaN	NaN	NaN	NaN	NaN	NaN
1390160891896	NaN	NaN	NaN	NaN	NaN	NaN
1390160900228	NaN	NaN	NaN	NaN	NaN	NaN
1390160908561	NaN	NaN	NaN	NaN	NaN	NaN
1390160916894	NaN	NaN	NaN	NaN	NaN	NaN
1390160925228	1289.25	799.85	1278.77	809.09	2.9264	3.2098
1390160933561	1289.85	963.81	1281.97	770.67	3.0494	3.3226
1390160941894	1289.59	870.92	1280.45	694.87	3.0699	3.3393
1390160950228	1279.35	777.62	1279.40	651.49	3.0583	3.3222
1390160958563	1276.51	726.70	1270.52	650.52	3.1015	3.3430
1390160966897	1274.47	713.82	1262.64	750.04	3.1162	3.3750
1390160975229	1282.51	697.41	1266.07	779.62	3.1475	3.4254
1390160983562	1279.48	701.40	1265.89	776.33	3.1093	3.4635
1390160991896	1274.28	717.56	1276.42	764.33	3.0848	3.4019
1390161000229	1278.99	724.50	1267.21	775.73	3.0857	3.4522
1390161008562	1280.32	721.27	1269.19	770.35	3.0901	3.4043
1390161016896	1281.63	715.27	1265.20	641.43	3.1092	3.3446
1390161025229	1285.45	783.61	1262.92	834.71	2.9917	3.3914
1390161033562	NaN	NaN	NaN	NaN	NaN	NaN
1390161041896	NaN	NaN	NaN	NaN	NaN	NaN
1390161050229	NaN	NaN	NaN	NaN	NaN	NaN
1390161058561	NaN	NaN	NaN	NaN	NaN	NaN
1390161066895	NaN	NaN	NaN	NaN	NaN	NaN
1390161075228	NaN	NaN	NaN	NaN	NaN	NaN
1390161083561	NaN	NaN	NaN	NaN	NaN	NaN
1390161091894	NaN	NaN	NaN	NaN	NaN	NaN
1390161100234	NaN	NaN	NaN	NaN	NaN	NaN
1390161108567	NaN	NaN	NaN	NaN	NaN	NaN
1390161116900	NaN	NaN	NaN	NaN	NaN	NaN
1390161125234	NaN	NaN	NaN	NaN	NaN	NaN
1390161133566	NaN	NaN	NaN	NaN	NaN	NaN
1390161141899	NaN	NaN	NaN	NaN	NaN	NaN
1390161150233	NaN	NaN	NaN	NaN	NaN	NaN
1390161158566	NaN	NaN	NaN	NaN	NaN	NaN
1390161166899	1266.65	1006.05	NaN	NaN	2.9699	NaN
1390161175233	1295.88	910.88	NaN	NaN	2.9834	NaN
1390161183566	1349.03	805.60	1280.80	851.66	2.6855	3.3487
1390161191899	1276.81	794.11	1273.64	779.41	2.9895	3.3914
