t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388516589090	1361.60	811.51	1343.28	788.39	3.4697	3.7250
1388516597424	1361.60	799.06	1338.17	774.25	3.4687	3.6916
1388516605758	1362.02	792.98	1348.56	781.10	3.4530	3.7124
1388516614090	1362.75	794.93	1347.55	791.68	3.4733	3.7059
1388516622423	1358.40	790.76	1347.63	775.96	3.4761	3.7061
1388516630761	1356.97	805.54	1342.77	791.95	3.4953	3.7498
1388516639094	1361.80	793.81	1343.67	779.82	3.4800	3.7019
1388516647428	1357.85	800.46	1351.89	780.57	3.4720	3.7329
1388516655761	1361.58	819.36	1347.55	780.62	3.5131	3.7092
1388516664095	1356.69	817.80	1340.37	787.50	3.4925	3.7365
1388516672428	1362.75	813.25	1348.99	781.85	3.5040	3.7359
1388516680761	1358.96	806.21	1346.00	779.26	3.5057	3.7185
1388516689095	1362.93	808.69	1340.97	787.07	3.5258	3.7534
1388516697427	1362.94	811.50	1340.56	789.03	3.5022	3.7496
1388516705760	1353.38	801.71	1341.46	779.51	3.5213	3.7519
1388516714094	1357.18	802.56	1344.87	782.21	3.5285	3.7463
1388516722427	1350.29	793.94	1346.92	799.95	3.5184	3.7754
1388516730760	1352.72	797.56	1352.84	777.32	3.5436	3.7183
1388516739093	1361.58	793.61	1352.53	786.17	3.5322	3.7670
1388516747427	1355.49	801.13	1354.72	798.54	3.5338	3.7621
1388516755760	1362.66	797.58	1354.73	782.28	3.5602	3.7618
1388516764098	1359.50	791.77	1348.89	797.82	3.5120	3.7730
1388516772431	1361.45	798.03	1349.39	789.53	3.5480	3.7820
1388516780764	1360.21	798.87	1348.25	792.48	3.5523	3.8124
1388516789098	1368.93	815.24	1350.62	778.25	3.5470	3.7763
1388516797431	1404.64	940.86	1337.97	908.10	3.1551	3.7285
1388516805764	NaN	NaN	NaN	NaN	NaN	NaN
1388516814098	NaN	NaN	NaN	NaN	NaN	NaN
1388516822431	NaN	NaN	NaN	NaN	NaN	NaN
1388516830764	NaN	NaN	NaN	NaN	NaN	NaN
1388516839097	NaN	NaN	NaN	NaN	NaN	NaN
1388516847430	NaN	NaN	NaN	NaN	NaN	NaN
1388516855763	NaN	NaN	NaN	NaN	NaN	NaN
1388516864096	NaN	NaN	NaN	NaN	NaN	NaN
1388516872430	NaN	NaN	NaN	NaN	NaN	NaN
1388516880763	NaN	NaN	NaN	NaN	NaN	NaN
1388516889101	NaN	NaN	NaN	NaN	NaN	NaN
1388516897434	NaN	NaN	NaN	NaN	NaN	NaN
1388516905767	NaN	NaN	NaN	NaN	NaN	NaN
1388516914099	NaN	NaN	1327.03	1112.18	NaN	3.4720
1388516922433	1309.39	970.91	1435.43	922.15	3.3816	3.1685
1388516930764	NaN	NaN	1303.07	896.96	NaN	3.6423
1388516939099	1303.25	1023.54	1305.01	840.90	3.4776	3.7010
1388516947431	1316.80	935.46	1294.15	790.83	3.4961	3.7791
1388516955764	1300.88	875.43	1293.95	761.81	3.5278	3.8280
1388516964099	1304.16	797.10	1289.42	734.05	3.5530	3.8209
1388516972431	1294.53	770.30	1292.24	728.03	3.5552	3.8490
1388516980766	1291.78	752.50	1285.05	726.63	3.5836	3.8711
1388516989099	1294.73	771.03	1288.57	768.61	3.5552	3.8649
1388516997432	1307.73	782.71	1284.73	779.43	3.5282	3.8488
1388517005765	1308.69	818.10	1288.41	775.59	3.5986	3.8488
1388517014098	1298.39	814.52	1283.18	777.54	3.5801	3.8612
1388517022437	1298.97	806.34	1289.20	782.68	3.5623	3.8834
1388517030770	1303.89	810.53	1283.72	783.67	3.5981	3.8963
1388517039103	1301.16	805.61	1285.24	775.92	3.6022	3.8611
1388517047436	1301.49	802.83	1285.65	789.15	3.5849	3.8964
1388517055770	1295.25	788.42	1298.80	775.26	3.5861	3.8578
