t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388804103525	1283.84	830.80	1264.06	796.14	3.3326	3.4918
1388804111858	1288.37	835.31	1265.20	804.38	3.3233	3.5048
1388804120192	1277.46	801.77	1267.73	802.11	3.2605	3.4933
1388804128525	1276.00	802.42	1274.98	805.17	3.2901	3.4822
1388804136858	1284.62	835.49	1272.44	817.94	3.3394	3.5226
1388804145191	1283.93	819.74	1266.88	800.39	3.2947	3.5245
1388804153524	1292.87	818.26	1265.06	820.61	3.3255	3.4830
1388804161858	1369.11	1204.51	1267.82	779.76	3.2608	3.4442
1388804170191	NaN	NaN	NaN	NaN	NaN	NaN
1388804178527	NaN	NaN	NaN	NaN	NaN	NaN
1388804186857	NaN	NaN	NaN	NaN	NaN	NaN
1388804195191	NaN	NaN	NaN	NaN	NaN	NaN
1388804203524	NaN	NaN	NaN	NaN	NaN	NaN
1388804211860	NaN	NaN	NaN	NaN	NaN	NaN
1388804220194	NaN	NaN	NaN	NaN	NaN	NaN
1388804228527	NaN	NaN	NaN	NaN	NaN	NaN
1388804236861	NaN	NaN	NaN	NaN	NaN	NaN
1388804245194	NaN	NaN	NaN	NaN	NaN	NaN
1388804253527	NaN	NaN	NaN	NaN	NaN	NaN
1388804261861	NaN	NaN	NaN	NaN	NaN	NaN
1388804270194	NaN	NaN	NaN	NaN	NaN	NaN
1388804278527	NaN	NaN	NaN	NaN	NaN	NaN
1388804286860	NaN	NaN	NaN	NaN	NaN	NaN
1388804295192	NaN	NaN	NaN	NaN	NaN	NaN
1388804303526	NaN	NaN	NaN	NaN	NaN	NaN
1388804311859	NaN	NaN	NaN	NaN	NaN	NaN
1388804320193	NaN	NaN	NaN	NaN	NaN	NaN
1388804328526	NaN	NaN	NaN	NaN	NaN	NaN
1388804336863	1266.42	1127.40	1261.35	1083.71	3.2522	3.4110
1388804345196	1252.07	1028.11	1198.72	952.85	3.2923	3.3204
1388804353529	1251.30	901.85	1222.44	934.83	3.1982	3.5354
1388804361861	1250.89	909.12	1220.22	876.99	3.3038	3.5604
1388804370195	1243.82	850.42	1226.07	804.66	3.3084	3.5017
1388804378528	1240.45	811.44	1238.40	755.54	3.3072	3.5076
1388804386862	1236.85	781.86	1243.89	757.64	3.3550	3.5731
1388804395196	1237.06	742.00	1239.14	726.01	3.3319	3.5887
1388804403528	1236.72	718.76	1237.75	719.88	3.3362	3.6048
1388804411862	1233.29	691.81	1237.98	701.14	3.3147	3.5950
1388804420194	1231.01	707.77	1241.02	701.75	3.2905	3.5976
1388804428527	1242.84	732.23	1232.11	721.67	3.3062	3.5968
1388804436861	1247.45	806.66	1236.24	770.39	3.4065	3.6065
1388804445194	1249.58	802.26	1222.04	750.91	3.4240	3.5557
1388804453529	1253.10	815.22	1232.19	779.46	3.4136	3.6312
1388804461861	1249.90	799.37	1223.96	774.76	3.4233	3.6208
1388804470201	1245.08	798.38	1229.19	762.44	3.4211	3.6416
1388804478534	1236.30	795.62	1230.17	767.46	3.3888	3.6398
1388804486868	1241.85	782.61	1234.93	779.62	3.3840	3.6458
1388804495201	1248.04	791.50	1222.80	777.24	3.4160	3.6425
1388804503533	1246.82	786.40	1238.48	780.51	3.4088	3.6548
1388804511868	1250.25	787.90	1227.34	777.54	3.4341	3.6345
1388804520201	1245.42	785.24	1234.64	772.77	3.4302	3.6557
1388804528533	1242.08	793.53	1238.94	764.11	3.4626	3.6511
1388804536867	1246.44	780.16	1232.79	777.49	3.4321	3.6638
1388804545200	1245.64	777.13	1242.66	773.24	3.4297	3.6651
1388804553533	1275.24	768.04	1281.65	750.24	3.4646	3.6733
1388804561866	1266.42	778.35	1268.17	749.34	3.4134	3.6697
1388804570200	1261.98	775.11	1256.40	750.05	3.4007	3.6799
1388804578534	1264.28	788.04	1262.62	756.14	3.4360	3.6773
1388804586867	1261.29	766.25	1266.07	754.44	3.4099	3.6689
1388804595201	1262.97	798.25	1267.71	756.67	3.4842	3.6986
1388804603538	1271.29	791.08	1256.46	757.53	3.4426	3.6747
1388804611869	1271.81	779.71	1255.85	769.07	3.4258	3.7369
1388804620204	1270.17	791.25	1265.80	760.53	3.4430	3.7190
1388804628538	1268.94	769.50	1261.01	749.73	3.4056	3.6761
1388804636871	1270.95	781.85	1263.81	746.56	3.4721	3.6807
1388804645205	1274.23	763.68	1253.70	754.26	3.4365	3.7052
1388804653537	1269.76	756.74	1258.51	742.75	3.4184	3.6719
1388804661870	1271.42	779.13	1261.58	749.87	3.4581	3.6775
1388804670201	1270.20	776.33	1251.92	744.00	3.4489	3.7007
1388804678535	1273.62	778.51	1252.65	744.25	3.4866	3.6818
1388804686868	1276.99	787.53	1249.39	749.17	3.4696	3.6847
1388804695202	1255.91	738.24	1255.50	740.27	3.3590	3.6866
1388804703535	1273.08	783.36	1255.65	742.63	3.4322	3.6584
1388804711868	1271.51	796.90	1254.40	740.32	3.4436	3.6704
1388804720204	1274.10	803.94	1258.41	749.89	3.4478	3.6377
1388804728541	1268.90	805.28	1262.02	751.95	3.4459	3.6648
1388804736874	1266.16	787.90	1258.35	746.06	3.3766	3.6479
1388804745205	1269.98	799.52	1254.80	750.00	3.4272	3.6541
1388804753541	1267.02	771.97	1260.72	743.36	3.3640	3.6521
1388804761874	1267.88	792.16	1254.77	739.26	3.4238	3.6287
1388804770207	1275.36	780.77	1258.38	749.89	3.3741	3.6527
1388804778541	1271.86	782.99	1248.74	742.93	3.4070	3.6318
1388804786874	1273.19	778.48	1256.38	745.99	3.4201	3.6285
1388804795208	1269.59	734.19	1256.26	753.40	3.3165	3.6522
1388804803538	1264.95	772.21	1255.81	747.14	3.3809	3.6159
1388804811871	1265.74	767.55	1258.86	742.83	3.3827	3.6174
1388804820207	1268.09	756.44	1257.59	742.49	3.3409	3.6134
1388804828538	1264.00	753.03	1252.47	726.61	3.3448	3.5546
