t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389778683299	1645.60	681.70	1647.53	649.77	2.8473	3.0468
1389778691633	1647.95	688.71	1638.51	655.42	2.8366	3.0271
1389778699966	1651.76	682.15	1641.98	643.07	2.8341	3.0436
1389778708299	1644.09	691.94	1646.51	652.51	2.8275	3.0235
1389778716633	1639.65	685.79	1655.74	645.66	2.8185	3.0315
1389778724966	1644.88	686.89	1647.05	645.74	2.8058	3.0096
1389778733300	1649.50	689.28	1645.98	660.83	2.7883	2.9848
1389778741632	1649.41	678.69	1642.88	670.24	2.7848	2.9717
1389778749971	1636.56	688.09	1639.71	683.00	2.7662	2.9288
1389778758304	1601.08	964.33	1599.42	643.54	2.6316	2.9689
1389778766638	NaN	NaN	1600.27	826.30	NaN	2.7756
1389778774971	NaN	NaN	NaN	NaN	NaN	NaN
1389778783305	NaN	NaN	NaN	NaN	NaN	NaN
1389778791637	NaN	NaN	NaN	NaN	NaN	NaN
1389778799971	NaN	NaN	NaN	NaN	NaN	NaN
1389778808304	NaN	NaN	NaN	NaN	NaN	NaN
1389778816637	NaN	NaN	NaN	NaN	NaN	NaN
1389778824970	NaN	NaN	NaN	NaN	NaN	NaN
1389778833304	NaN	NaN	NaN	NaN	NaN	NaN
1389778841637	NaN	NaN	NaN	NaN	NaN	NaN
1389778849970	NaN	NaN	NaN	NaN	NaN	NaN
1389778858304	NaN	NaN	NaN	NaN	NaN	NaN
1389778866637	NaN	NaN	NaN	NaN	NaN	NaN
1389778874970	NaN	NaN	NaN	NaN	NaN	NaN
1389778883308	NaN	NaN	NaN	NaN	NaN	NaN
1389778891639	NaN	NaN	NaN	NaN	NaN	NaN
1389778899973	NaN	NaN	NaN	NaN	NaN	NaN
1389778908306	NaN	NaN	NaN	NaN	NaN	NaN
1389778916637	NaN	NaN	NaN	NaN	NaN	NaN
1389778924971	NaN	NaN	NaN	NaN	NaN	NaN
1389778933304	NaN	NaN	NaN	NaN	NaN	NaN
1389778941638	NaN	NaN	NaN	NaN	NaN	NaN
1389778949971	1302.06	873.40	NaN	NaN	2.3124	NaN
1389778958304	1305.84	833.78	1298.81	817.18	2.4944	3.0009
1389778966637	1300.07	793.06	1304.02	722.41	2.6313	2.9415
1389778974970	1291.68	755.87	1307.29	665.99	2.6361	2.9899
1389778983306	1297.94	716.47	1302.35	641.47	2.7315	3.0149
1389778991638	1309.11	695.10	1310.31	631.50	2.7941	3.0594
1389778999972	1301.19	679.05	1302.90	617.02	2.8044	3.0587
1389779008311	1307.91	680.15	1299.29	670.10	2.8024	3.0270
