t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1390005430075	1043.69	631.37	1029.65	585.37	3.0394	3.2995
1390005438409	1046.51	615.88	1043.34	585.13	3.0508	3.2986
1390005446741	1045.08	622.03	1039.06	583.26	3.0560	3.3173
1390005455075	1035.26	629.57	1028.92	588.57	3.0577	3.3055
1390005463408	1036.50	622.24	1031.64	578.38	3.0339	3.3117
1390005471741	1040.85	635.26	1033.70	568.34	3.0320	3.3218
1390005480074	1040.41	636.50	1035.20	578.21	3.0504	3.3173
1390005488408	1035.34	639.40	1026.48	587.86	3.0551	3.3412
1390005496741	1038.03	639.95	1038.53	577.57	3.0620	3.3197
1390005505074	1034.48	643.47	1031.66	582.81	3.0522	3.3349
1390005513412	1039.26	633.56	1036.40	584.96	3.0316	3.3374
1390005521746	1039.85	638.22	1036.40	589.11	3.0426	3.3157
1390005530078	1036.94	636.91	1029.65	596.09	3.0408	3.3089
1390005538412	1045.71	643.81	1031.99	592.26	3.0202	3.2828
1390005546745	1052.63	726.61	1038.15	572.75	2.9146	3.2761
1390005555078	1112.22	1221.07	NaN	NaN	2.7045	NaN
1390005563411	NaN	NaN	1272.52	1420.87	NaN	2.9838
1390005571745	NaN	NaN	NaN	NaN	NaN	NaN
1390005580078	NaN	NaN	NaN	NaN	NaN	NaN
1390005588412	NaN	NaN	NaN	NaN	NaN	NaN
1390005596745	NaN	NaN	NaN	NaN	NaN	NaN
1390005605077	NaN	NaN	NaN	NaN	NaN	NaN
1390005613411	NaN	NaN	NaN	NaN	NaN	NaN
1390005621744	NaN	NaN	NaN	NaN	NaN	NaN
1390005630077	NaN	NaN	NaN	NaN	NaN	NaN
1390005638415	NaN	NaN	NaN	NaN	NaN	NaN
1390005646748	NaN	NaN	NaN	NaN	NaN	NaN
1390005655081	NaN	NaN	NaN	NaN	NaN	NaN
1390005663414	NaN	NaN	NaN	NaN	NaN	NaN
1390005671748	NaN	NaN	NaN	NaN	NaN	NaN
1390005680081	NaN	NaN	NaN	NaN	NaN	NaN
1390005688414	NaN	NaN	NaN	NaN	NaN	NaN
1390005696747	NaN	NaN	NaN	NaN	NaN	NaN
1390005705081	NaN	NaN	NaN	NaN	NaN	NaN
