t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389349982120	1692.55	756.89	1687.71	738.55	3.1524	3.3876
1389349990453	1698.50	751.02	1689.04	750.21	3.1288	3.3698
1389349998787	1696.47	762.52	1694.70	751.42	3.1610	3.3750
1389350007124	1690.53	753.36	1694.88	735.24	3.1369	3.3486
1389350015458	1686.98	763.50	1680.17	767.07	3.1628	3.4117
1389350023791	1683.65	771.20	1676.28	775.82	3.1432	3.3921
1389350032124	1674.71	787.36	1676.46	737.94	3.1450	3.2762
1389350040457	1583.66	1253.27	1618.51	772.12	3.2075	3.2766
1389350048790	NaN	NaN	NaN	NaN	NaN	NaN
1389350057124	NaN	NaN	NaN	NaN	NaN	NaN
1389350065455	NaN	NaN	NaN	NaN	NaN	NaN
1389350073789	NaN	NaN	NaN	NaN	NaN	NaN
1389350082121	NaN	NaN	NaN	NaN	NaN	NaN
1389350090454	NaN	NaN	NaN	NaN	NaN	NaN
1389350098787	NaN	NaN	NaN	NaN	NaN	NaN
1389350107120	NaN	NaN	NaN	NaN	NaN	NaN
1389350115454	NaN	NaN	NaN	NaN	NaN	NaN
1389350123787	NaN	NaN	NaN	NaN	NaN	NaN
1389350132123	NaN	NaN	NaN	NaN	NaN	NaN
1389350140457	NaN	NaN	NaN	NaN	NaN	NaN
1389350148790	NaN	NaN	NaN	NaN	NaN	NaN
1389350157124	NaN	NaN	NaN	NaN	NaN	NaN
1389350165457	NaN	NaN	NaN	NaN	NaN	NaN
1389350173790	NaN	NaN	NaN	NaN	NaN	NaN
1389350182123	NaN	NaN	NaN	NaN	NaN	NaN
1389350190457	NaN	NaN	NaN	NaN	NaN	NaN
1389350198790	NaN	NaN	NaN	NaN	NaN	NaN
1389350207123	1317.63	971.96	NaN	NaN	3.0224	NaN
1389350215456	1301.56	914.98	1280.71	791.33	3.0570	3.3429
1389350223790	1276.19	862.58	1282.66	764.10	3.0803	3.4409
1389350232123	1281.42	746.66	1290.03	670.70	3.0192	3.3887
1389350240456	1293.17	759.65	1291.59	621.69	3.1872	3.3729
1389350248792	1289.17	681.34	1281.93	605.74	3.1414	3.3962
1389350257124	1288.18	684.36	1278.83	606.74	3.1645	3.3962
1389350265463	1279.41	690.85	1282.29	719.90	3.1660	3.4552
1389350273797	1282.14	692.86	1273.72	723.13	3.1532	3.4481
1389350282130	1283.54	704.11	1279.59	710.11	3.1380	3.4191
1389350290462	1289.36	726.07	1273.20	713.86	3.1320	3.4660
1389350298796	1290.67	726.16	1273.00	711.01	3.1687	3.4614
1389350307129	1290.32	721.10	1274.17	699.91	3.1432	3.4361
1389350315462	1296.84	709.21	1268.90	677.20	3.1485	3.4060
1389350323795	1290.78	707.22	1275.70	672.11	3.1588	3.4109
1389350332128	1291.62	702.15	1282.51	681.29	3.1417	3.4071
1389350340462	1285.49	708.49	1275.91	663.63	3.1585	3.3973
1389350348795	1291.76	708.39	1276.55	697.65	3.1611	3.4682
1389350357129	1287.84	711.50	1288.38	663.65	3.1631	3.3910
1389350365461	1291.33	711.58	1280.93	700.15	3.1376	3.4673
1389350373794	1288.29	717.74	1289.51	670.82	3.1707	3.4216
1389350382128	1293.12	710.59	1286.05	672.18	3.1807	3.3916
1389350390461	1284.43	717.35	1284.62	663.07	3.1905	3.3956
