t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389842568061	1017.49	551.22	1003.20	512.71	2.8631	3.1465
1389842576394	1016.26	550.79	1005.46	500.67	2.8956	3.1345
1389842584733	1020.97	551.18	1013.19	515.44	2.8643	3.1311
1389842593067	1017.01	546.70	1011.74	506.78	2.8625	3.1315
1389842601400	1018.53	544.46	1012.38	512.71	2.8708	3.1374
1389842609734	1012.85	536.53	1005.76	514.70	2.8439	3.1146
1389842618067	1007.34	553.28	1009.69	519.36	2.8500	3.1090
1389842626400	1015.78	557.07	1006.64	517.19	2.8307	3.1294
1389842634733	1024.85	544.74	1017.03	527.66	2.8517	3.0939
1389842643066	1015.25	736.59	1021.47	502.00	2.5047	3.1329
1389842651399	NaN	NaN	1030.81	588.14	NaN	2.9893
1389842659733	NaN	NaN	984.22	775.59	NaN	2.6806
1389842668066	NaN	NaN	NaN	NaN	NaN	NaN
1389842676399	NaN	NaN	NaN	NaN	NaN	NaN
1389842684733	NaN	NaN	NaN	NaN	NaN	NaN
1389842693066	NaN	NaN	NaN	NaN	NaN	NaN
1389842701399	NaN	NaN	NaN	NaN	NaN	NaN
1389842709732	NaN	NaN	NaN	NaN	NaN	NaN
1389842718069	NaN	NaN	NaN	NaN	NaN	NaN
1389842726402	NaN	NaN	NaN	NaN	NaN	NaN
1389842734736	NaN	NaN	NaN	NaN	NaN	NaN
1389842743069	NaN	NaN	NaN	NaN	NaN	NaN
1389842751402	NaN	NaN	NaN	NaN	NaN	NaN
1389842759736	NaN	NaN	NaN	NaN	NaN	NaN
1389842768068	NaN	NaN	NaN	NaN	NaN	NaN
1389842776402	NaN	NaN	NaN	NaN	NaN	NaN
1389842784735	NaN	NaN	NaN	NaN	NaN	NaN
1389842793068	NaN	NaN	NaN	NaN	NaN	NaN
1389842801401	NaN	NaN	1193.34	1081.20	NaN	3.0728
1389842809735	NaN	NaN	NaN	NaN	NaN	NaN
1389842818068	NaN	NaN	1193.80	831.10	NaN	2.9420
1389842826401	NaN	NaN	1211.03	775.07	NaN	3.0242
1389842834734	NaN	NaN	1207.96	702.92	NaN	3.0506
1389842843075	1234.35	940.07	1211.59	643.33	2.7243	3.0378
1389842851408	1226.23	814.11	1208.98	649.68	2.6329	3.0705
1389842859741	1210.81	754.00	1202.77	656.94	2.7043	3.0555
1389842868075	1211.14	738.10	1193.47	702.99	2.7388	3.0434
1389842876407	1219.79	726.38	1201.88	706.45	2.8238	3.0705
