t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388574756978	1358.66	697.19	1361.39	723.31	3.3304	3.6438
1388574765311	1348.94	691.55	1364.83	713.81	3.3405	3.5974
1388574773644	1359.54	700.13	1363.37	696.76	3.3347	3.5863
1388574781978	1356.90	698.37	1370.25	712.07	3.3158	3.6163
1388574790310	1359.85	691.10	1362.44	723.06	3.3129	3.6401
1388574798644	1365.39	698.06	1362.55	705.75	3.3031	3.5788
1388574806977	1367.66	697.28	1365.28	720.54	3.3012	3.5939
1388574815310	1364.91	693.77	1364.28	721.73	3.3021	3.6000
1388574823649	1373.22	701.32	1362.99	700.10	3.2794	3.5451
1388574831982	1368.71	693.51	1367.64	710.79	3.3048	3.5819
1388574840316	1361.68	698.65	1370.94	710.67	3.3075	3.5856
1388574848649	1365.55	697.94	1364.94	718.54	3.2909	3.6091
1388574856982	1363.47	694.05	1364.29	711.10	3.2923	3.5950
1388574865314	1365.94	689.90	1369.36	718.66	3.2678	3.5803
1388574873647	1364.56	702.37	1360.30	693.93	3.3162	3.5629
1388574881981	1355.45	702.17	1369.06	683.70	3.2830	3.5110
1388574890314	1356.99	698.89	1358.17	710.57	3.2828	3.5802
1388574898647	1364.27	709.85	1353.52	698.44	3.2838	3.5458
1388574906981	1361.39	708.43	1349.80	694.14	3.2912	3.5220
1388574915314	1375.24	728.24	1362.35	655.37	3.2295	3.5029
1388574923648	NaN	NaN	1349.12	784.13	NaN	3.5388
1388574931981	NaN	NaN	NaN	NaN	NaN	NaN
1388574940313	NaN	NaN	NaN	NaN	NaN	NaN
1388574948645	NaN	NaN	NaN	NaN	NaN	NaN
1388574956982	NaN	NaN	NaN	NaN	NaN	NaN
1388574965315	NaN	NaN	NaN	NaN	NaN	NaN
1388574973649	NaN	NaN	NaN	NaN	NaN	NaN
1388574981982	NaN	NaN	NaN	NaN	NaN	NaN
1388574990315	NaN	NaN	NaN	NaN	NaN	NaN
