t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389364757441	NaN	NaN	NaN	NaN	NaN	NaN
1389364765774	NaN	NaN	NaN	NaN	NaN	NaN
1389364774107	NaN	NaN	NaN	NaN	NaN	NaN
1389364782441	NaN	NaN	NaN	NaN	NaN	NaN
1389364790773	NaN	NaN	NaN	NaN	NaN	NaN
1389364799107	NaN	NaN	NaN	NaN	NaN	NaN
1389364807441	NaN	NaN	NaN	NaN	NaN	NaN
1389364815776	NaN	NaN	NaN	NaN	NaN	NaN
1389364824109	NaN	NaN	NaN	NaN	NaN	NaN
1389364832443	NaN	NaN	NaN	NaN	NaN	NaN
1389364840776	NaN	NaN	NaN	NaN	NaN	NaN
1389364849109	NaN	NaN	1283.32	783.21	NaN	3.2533
1389364857442	1252.78	916.07	1282.00	659.05	2.8975	3.2199
1389364865776	1263.47	782.23	1270.51	621.51	2.8168	3.2841
1389364874109	1248.91	757.70	1266.67	604.27	2.9279	3.2925
1389364882443	1248.92	700.41	1258.38	613.55	2.9775	3.3176
1389364890777	1255.05	659.11	1254.58	658.47	3.0342	3.2793
1389364899110	1248.57	641.64	1262.73	661.34	3.0456	3.2782
1389364907444	1242.70	658.42	1264.37	652.55	3.0448	3.2678
1389364915776	1253.18	648.75	1266.42	657.88	3.0620	3.3168
1389364924110	1255.68	687.18	1261.21	657.98	3.0402	3.3274
1389364932443	1256.06	693.23	1265.05	651.18	3.0397	3.2960
1389364940776	1250.58	684.83	1247.74	645.56	3.0553	3.3098
1389364949113	1257.57	696.08	1250.96	646.42	3.0772	3.3035
1389364957447	1252.52	690.68	1254.91	637.97	3.0549	3.3129
1389364965779	1258.96	684.81	1247.23	631.28	3.0435	3.3017
1389364974112	1256.01	679.38	1249.54	640.50	3.0403	3.3363
1389364982446	1264.65	698.39	1253.25	635.13	3.0859	3.3235
1389364990778	1266.90	686.61	1251.65	640.21	3.0743	3.3440
1389364999112	1259.51	702.67	1252.44	641.02	3.1058	3.3389
1389365007445	1258.48	699.55	1255.86	653.70	3.1203	3.3418
1389365015779	1263.68	702.17	1253.87	647.57	3.1271	3.3402
1389365024112	1261.93	690.52	1253.19	639.51	3.1128	3.3577
1389365032445	1267.10	690.22	1252.41	642.10	3.1259	3.3521
1389365040778	1259.14	691.68	1245.30	645.76	3.1329	3.3639
1389365049111	1255.33	696.11	1254.50	644.49	3.1487	3.3370
1389365057445	1255.59	697.00	1249.69	640.79	3.1481	3.3530
1389365065778	1256.40	677.13	1248.97	642.87	3.0916	3.3414
1389365074116	1255.56	679.83	1250.57	639.29	3.1333	3.3655
1389365082449	1253.75	680.16	1250.72	641.60	3.1283	3.3689
1389365090782	1245.76	686.82	1253.57	655.07	3.1281	3.3636
1389365099116	1252.85	688.84	1252.82	649.52	3.1624	3.3894
1389365107449	1250.74	693.71	1252.96	639.83	3.1463	3.3789
1389365115782	1252.41	688.07	1254.65	649.46	3.1632	3.3944
1389365124115	1258.09	694.61	1264.35	650.87	3.1690	3.3591
1389365132448	1256.12	690.23	1261.42	643.07	3.1655	3.4010
1389365140782	1262.34	687.09	1253.14	648.49	3.1656	3.3997
1389365149115	1262.56	686.71	1251.00	632.84	3.1660	3.3905
1389365157448	1268.77	705.35	1258.28	631.77	3.2124	3.3818
1389365165781	1268.08	698.73	1265.15	641.19	3.2093	3.4043
1389365174115	1262.98	706.14	1258.23	647.11	3.2293	3.4325
1389365182448	1276.46	707.96	1270.65	680.90	3.1948	3.4438
1389365190781	1298.99	727.69	1302.47	722.20	3.1832	3.4357
1389365199114	1287.58	739.60	1275.89	685.64	3.1784	3.3906
1389365207453	1285.25	731.00	1285.76	675.88	3.1949	3.3939
1389365215787	1289.98	728.48	1276.48	681.97	3.1950	3.4100
1389365224120	1287.17	727.03	1285.51	702.90	3.1935	3.4558
1389365232453	1294.88	725.05	1287.13	677.95	3.1935	3.3786
1389365240786	1288.11	733.27	1283.32	680.77	3.2126	3.3911
1389365249120	1285.65	720.45	1287.97	680.39	3.1966	3.4059
1389365257453	1287.75	724.30	1283.47	695.31	3.2053	3.4468
1389365265786	1290.22	730.64	1281.87	690.79	3.2302	3.4452
1389365274119	1281.58	730.31	1281.22	709.21	3.2093	3.4672
1389365282452	1285.57	722.04	1285.04	706.86	3.2358	3.4747
1389365290785	1292.23	721.56	1282.52	703.29	3.2178	3.4613
1389365299119	1283.78	713.55	1279.44	726.19	3.2204	3.5091
1389365307452	1287.04	718.42	1287.15	700.12	3.2254	3.4619
1389365315785	1289.87	722.21	1287.85	685.71	3.2324	3.4419
1389365324119	1286.57	720.29	1280.01	699.95	3.2248	3.4858
1389365332452	1289.25	713.65	1279.40	722.69	3.2200	3.5413
1389365340788	1288.57	710.75	1289.31	701.66	3.2211	3.4824
1389365349122	1289.97	710.84	1278.95	726.00	3.2176	3.5503
1389365357454	1284.81	722.39	1279.94	702.63	3.2547	3.5010
1389365365787	1295.42	705.91	1284.39	730.49	3.2328	3.5411
1389365374121	1296.58	720.50	1283.02	695.43	3.2479	3.5044
1389365382454	1287.87	713.15	1286.48	732.89	3.2228	3.5764
1389365390787	1287.87	726.00	1291.62	741.67	3.2648	3.6058
1389365399121	1294.47	716.77	1287.83	727.15	3.2341	3.5594
1389365407454	1295.73	717.87	1287.11	718.08	3.2410	3.5582
1389365415788	1290.17	729.88	1276.98	709.48	3.2658	3.5470
1389365424121	1289.73	728.92	1283.51	719.97	3.2826	3.5506
1389365432453	1295.58	714.26	1282.23	725.26	3.2683	3.5709
1389365440786	1290.48	711.50	1280.73	716.93	3.2515	3.5477
1389365449120	1291.82	715.84	1283.45	722.92	3.2531	3.5411
1389365457453	1293.13	707.47	1289.77	699.40	3.2513	3.5138
1389365465786	1292.20	703.86	1286.41	734.32	3.2298	3.5667
1389365474125	1293.34	700.97	1292.69	698.06	3.2273	3.4914
1389365482458	1290.86	709.02	1284.41	726.41	3.2427	3.5553
1389365490791	1288.73	707.48	1291.31	715.00	3.2515	3.5429
1389365499125	1292.62	709.39	1288.70	732.50	3.2441	3.5795
1389365507457	1288.99	710.29	1292.10	708.80	3.2510	3.5242
1389365515790	1288.83	710.17	1281.46	725.86	3.2722	3.5632
1389365524123	1281.26	703.76	1287.43	732.00	3.2314	3.5810
1389365532457	1291.36	716.17	1294.51	697.26	3.2581	3.4850
1389365540791	1288.82	704.57	1289.97	699.25	3.2205	3.5314
1389365549123	1296.52	705.56	1293.92	713.64	3.2417	3.5644
1389365557457	1299.90	716.15	1288.30	712.93	3.2580	3.5393
1389365565790	1296.20	717.37	1289.70	698.90	3.2714	3.5161
1389365574123	1288.99	720.49	1289.07	706.96	3.2583	3.5471
1389365582457	1291.08	712.88	1292.67	715.41	3.2548	3.5646
1389365590789	1297.06	730.81	1287.20	709.80	3.3024	3.5284
1389365599127	1292.51	725.96	1300.94	679.27	3.2840	3.4466
1389365607461	1285.42	734.62	1294.83	721.99	3.3029	3.5416
1389365615794	1289.13	707.47	1302.34	732.98	3.2652	3.5632
1389365624128	1289.66	712.39	1297.58	663.20	3.2343	3.4353
1389365632461	1297.51	706.06	1298.51	710.38	3.2407	3.5321
1389365640794	1292.78	711.10	1299.07	708.42	3.2628	3.5476
1389365649127	1295.14	711.02	1294.88	705.96	3.2348	3.5186
1389365657461	1292.32	715.47	1301.02	715.34	3.2433	3.5503
1389365665794	1297.34	739.35	1297.52	700.34	3.3077	3.5041
1389365674126	1286.08	711.08	1289.54	716.97	3.2225	3.5699
1389365682460	1288.29	716.88	1297.46	697.71	3.2586	3.5245
1389365690793	1289.87	713.54	1285.82	712.25	3.2413	3.5357
1389365699126	1286.81	715.99	1284.00	713.15	3.2380	3.5467
1389365707460	1288.04	716.19	1293.08	715.66	3.2392	3.5338
1389365715793	1283.32	714.23	1297.37	688.77	3.2149	3.4832
1389365724126	1276.22	743.34	1287.34	725.89	3.2801	3.5329
1389365732464	1289.83	744.57	1286.38	742.95	3.2875	3.5847
1389365740796	1294.63	742.66	1289.72	716.37	3.2682	3.5426
1389365749130	1286.67	730.03	1291.34	718.08	3.2541	3.5157
1389365757463	1287.73	731.59	1286.89	714.31	3.2466	3.5231
1389365765796	1289.75	745.84	1291.92	709.03	3.2716	3.4782
1389365774129	1289.43	730.04	1284.95	737.56	3.2506	3.5795
1389365782463	1289.40	728.73	1289.65	724.47	3.2685	3.5042
1389365790797	1285.92	719.00	1292.93	716.55	3.2321	3.4997
1389365799129	1272.79	728.30	1281.54	711.32	3.2425	3.4935
1389365807463	1256.62	737.96	1263.31	728.27	3.2142	3.4977
1389365815795	1272.31	729.06	1271.48	721.18	3.2053	3.4787
1389365824128	1273.34	736.30	1272.35	731.27	3.2372	3.5078
1389365832462	1264.44	728.21	1277.81	738.32	3.2126	3.5224
1389365840795	1273.75	761.47	1267.04	709.80	3.2918	3.4502
1389365849128	1274.83	728.97	1274.74	703.40	3.2142	3.4110
1389365857461	1274.09	745.85	1276.84	730.27	3.2319	3.4921
1389365865800	1271.67	736.63	1277.85	716.60	3.2013	3.4631
1389365874134	1269.17	746.79	1273.07	741.72	3.2148	3.5239
1389365882467	1274.68	740.88	1278.98	746.02	3.2045	3.5366
1389365890800	1274.37	728.34	1282.25	706.03	3.1969	3.4137
1389365899132	1269.02	731.80	1276.92	745.12	3.1814	3.5019
1389365907466	1281.88	761.71	1274.53	688.70	3.2523	3.4167
1389365915799	1271.26	739.20	1265.51	739.13	3.1941	3.5165
1389365924133	1274.77	735.97	1271.85	741.95	3.2095	3.5040
1389365932466	1281.29	769.59	1274.00	709.97	3.2651	3.4318
1389365940799	1274.29	730.17	1273.63	680.60	3.1832	3.3985
1389365949132	1277.31	733.34	1273.33	692.64	3.1908	3.3737
1389365957466	1273.22	728.07	1272.11	715.05	3.1903	3.4593
1389365965799	1269.48	737.73	1268.27	694.33	3.1965	3.3932
1389365974131	1276.34	727.32	1276.46	688.19	3.1927	3.3839
1389365982464	1279.14	735.40	1275.60	710.99	3.1682	3.4528
1389365990802	1274.33	741.43	1276.32	678.74	3.1921	3.3693
1389365999136	1284.06	734.47	1274.52	726.29	3.1773	3.4585
1389366007469	1279.90	730.67	1273.32	719.88	3.1732	3.4525
1389366015802	1277.90	746.83	1279.34	677.44	3.1811	3.3827
1389366024135	1278.17	750.06	1277.07	702.31	3.1916	3.4220
1389366032468	1275.90	737.25	1274.36	739.30	3.1732	3.5107
1389366040802	1277.83	731.82	1276.64	689.30	3.1704	3.4010
1389366049135	1277.16	731.54	1282.13	707.00	3.1637	3.4277
1389366057467	1280.46	729.40	1273.33	724.07	3.1559	3.4536
1389366065801	1275.68	732.21	1277.83	728.71	3.1850	3.4853
1389366074134	1278.15	727.69	1278.76	717.29	3.1559	3.4702
1389366082467	1275.31	734.18	1275.28	682.73	3.1668	3.4038
1389366090801	1281.87	744.49	1280.72	679.42	3.1810	3.3811
1389366099134	1276.08	730.96	1279.22	689.48	3.1624	3.3916
1389366107467	1280.23	731.13	1282.92	687.54	3.1498	3.4176
1389366115801	1287.43	731.75	1272.26	698.12	3.1417	3.4203
1389366124140	1272.91	724.38	1274.13	689.74	3.1513	3.4036
1389366132473	1280.07	730.07	1275.81	719.62	3.1371	3.4684
1389366140806	1285.01	741.64	1277.07	678.97	3.1696	3.3831
1389366149139	1282.89	733.30	1271.38	720.50	3.1718	3.4976
1389366157472	1284.92	739.09	1273.07	718.04	3.1653	3.4634
1389366165806	1280.30	731.33	1269.77	718.94	3.1879	3.4636
1389366174140	1280.42	732.13	1270.55	697.91	3.1445	3.4393
1389366182472	1282.35	725.27	1270.61	695.29	3.1590	3.4286
1389366190806	1275.81	751.90	1268.88	708.59	3.2015	3.4544
1389366199139	1279.39	725.86	1276.06	720.42	3.1782	3.4516
1389366207471	1282.03	735.26	1281.69	717.36	3.1909	3.4631
1389366215805	1278.62	732.51	1268.90	696.15	3.1750	3.4440
1389366224138	1273.06	724.68	1273.80	717.67	3.1521	3.4810
1389366232471	1269.22	736.88	1273.25	693.84	3.1850	3.4515
1389366240805	1283.24	742.89	1276.33	717.10	3.1831	3.5051
1389366249138	1282.69	731.90	1280.49	675.55	3.1600	3.4023
1389366257477	1275.01	732.65	1281.65	711.45	3.1740	3.4839
1389366265810	1274.38	734.98	1279.45	725.43	3.1698	3.5129
1389366274143	1274.62	730.48	1276.82	716.30	3.1712	3.4876
1389366282475	1276.21	732.44	1280.56	705.13	3.1804	3.4725
1389366290809	1276.01	733.28	1269.79	715.01	3.1798	3.5058
1389366299142	1277.01	727.93	1271.08	686.49	3.1823	3.4333
1389366307475	1271.66	728.88	1282.48	709.18	3.1696	3.4902
1389366315809	1276.60	734.42	1274.23	731.50	3.2021	3.5419
1389366324142	1284.94	733.69	1278.76	734.59	3.2120	3.5114
1389366332476	1284.69	728.77	1283.28	713.36	3.2070	3.5161
1389366340809	1280.63	726.80	1278.64	686.54	3.2192	3.4341
1389366349142	1279.67	720.54	1272.87	716.82	3.2030	3.4993
1389366357474	1270.10	721.83	1274.50	718.08	3.1939	3.4899
1389366365808	1281.27	733.27	1275.64	719.37	3.1991	3.5053
1389366374141	1278.43	727.63	1272.45	737.36	3.1945	3.5553
1389366382475	1273.13	737.02	1281.87	699.57	3.1812	3.4683
1389366390812	1258.89	727.26	1268.92	672.87	3.1932	3.4242
1389366399145	1195.24	685.11	1235.10	613.23	3.2073	3.4139
1389366407478	1183.54	642.07	1217.80	580.62	3.1896	3.4237
1389366415812	1185.20	631.94	1205.79	565.44	3.1930	3.4312
1389366424145	1203.43	634.55	1204.83	591.49	3.1636	3.4299
1389366432478	1210.37	635.00	1205.90	586.71	3.1445	3.4198
1389366440811	1207.14	635.71	1202.42	575.06	3.1247	3.3974
1389366449144	1203.66	639.27	1206.18	577.49	3.1341	3.3978
1389366457478	1202.37	639.54	1202.96	574.77	3.1166	3.3827
1389366465810	1208.81	627.29	1208.09	574.06	3.0804	3.3485
1389366474144	1201.15	641.09	1205.62	577.12	3.0788	3.3642
1389366482477	1201.57	635.93	1198.31	571.40	3.0719	3.2977
1389366490811	1179.58	583.66	1208.17	544.76	3.0705	3.3064
1389366499144	1153.68	518.71	1194.13	482.44	3.0746	3.3087
1389366507477	1167.84	528.57	1190.39	478.15	3.0512	3.3054
1389366515815	1174.12	527.02	1185.12	481.54	3.0258	3.2931
