t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388679900881	879.28	936.73	873.52	918.84	3.1566	3.3948
1388679909214	875.30	910.98	873.24	920.36	3.1277	3.4262
1388679917547	876.01	917.14	874.47	908.97	3.1509	3.3799
1388679925879	876.48	906.94	868.43	904.45	3.1438	3.3747
1388679934213	877.72	890.07	880.45	911.09	3.1190	3.4111
1388679942546	875.02	917.22	865.85	901.99	3.1531	3.3889
1388679950883	877.54	905.50	861.94	909.82	3.1306	3.3900
1388679959216	871.42	898.73	868.86	925.32	3.1090	3.4522
1388679967549	874.29	917.23	870.29	896.37	3.1662	3.3521
1388679975883	874.45	907.44	884.99	924.87	3.1019	3.4559
1388679984216	882.55	929.26	870.92	901.62	3.1412	3.4141
1388679992550	912.16	928.30	884.17	917.69	3.1154	3.4099
1388680000882	946.18	1165.13	894.16	904.31	3.0215	3.4118
1388680009215	NaN	NaN	NaN	NaN	NaN	NaN
1388680017549	NaN	NaN	NaN	NaN	NaN	NaN
1388680025882	NaN	NaN	NaN	NaN	NaN	NaN
1388680034215	NaN	NaN	NaN	NaN	NaN	NaN
1388680042548	NaN	NaN	NaN	NaN	NaN	NaN
1388680050882	NaN	NaN	NaN	NaN	NaN	NaN
1388680059215	NaN	NaN	NaN	NaN	NaN	NaN
1388680067549	NaN	NaN	NaN	NaN	NaN	NaN
1388680075881	NaN	NaN	NaN	NaN	NaN	NaN
1388680084219	NaN	NaN	NaN	NaN	NaN	NaN
1388680092553	NaN	NaN	NaN	NaN	NaN	NaN
1388680100886	NaN	NaN	NaN	NaN	NaN	NaN
1388680109219	NaN	NaN	NaN	NaN	NaN	NaN
1388680117552	NaN	NaN	NaN	NaN	NaN	NaN
1388680125885	1209.36	1091.67	1245.87	1004.02	3.0838	3.1261
1388680134219	1211.66	969.52	1226.62	926.94	3.1055	3.3444
1388680142552	1204.98	867.36	1232.61	821.27	3.0931	3.2950
1388680150884	1202.35	795.79	1227.69	758.47	3.1697	3.3971
