t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389907536204	1625.32	732.25	1639.21	690.77	3.0013	3.1611
1389907544538	1621.17	734.61	1631.97	689.92	3.0024	3.1654
1389907552871	1630.55	729.44	1632.79	683.81	3.0109	3.1531
1389907561204	1631.16	737.00	1622.90	679.27	2.9930	3.1364
1389907569537	1632.61	734.81	1623.92	691.86	3.0049	3.1459
1389907577870	1635.29	736.43	1629.19	691.00	3.0217	3.1821
1389907586203	1639.03	735.90	1623.67	682.77	3.0222	3.1267
1389907594542	1638.01	740.43	1628.29	700.67	3.0271	3.1558
1389907602876	1632.52	735.24	1629.55	701.46	3.0000	3.1721
1389907611209	1629.47	731.83	1631.00	695.96	3.0335	3.1776
1389907619542	1620.51	731.03	1623.40	686.54	3.0350	3.1584
1389907627876	1627.60	731.92	1617.11	695.53	3.0143	3.1475
1389907636209	1625.65	734.24	1619.06	706.04	3.0202	3.1498
1389907644543	1626.22	735.57	1614.97	737.84	3.0290	3.1625
1389907652875	1629.25	878.23	1592.80	728.32	2.9844	3.1428
1389907661208	NaN	NaN	1564.91	1042.84	NaN	3.0720
1389907669541	NaN	NaN	NaN	NaN	NaN	NaN
1389907677874	NaN	NaN	NaN	NaN	NaN	NaN
1389907686208	NaN	NaN	NaN	NaN	NaN	NaN
1389907694541	NaN	NaN	NaN	NaN	NaN	NaN
1389907702874	NaN	NaN	NaN	NaN	NaN	NaN
1389907711208	NaN	NaN	NaN	NaN	NaN	NaN
1389907719541	NaN	NaN	NaN	NaN	NaN	NaN
1389907727880	NaN	NaN	NaN	NaN	NaN	NaN
1389907736212	NaN	NaN	NaN	NaN	NaN	NaN
1389907744545	NaN	NaN	NaN	NaN	NaN	NaN
1389907752878	NaN	NaN	NaN	NaN	NaN	NaN
1389907761212	NaN	NaN	NaN	NaN	NaN	NaN
1389907769545	NaN	NaN	NaN	NaN	NaN	NaN
1389907777878	NaN	NaN	NaN	NaN	NaN	NaN
1389907786212	NaN	NaN	NaN	NaN	NaN	NaN
1389907794545	NaN	NaN	NaN	NaN	NaN	NaN
1389907802878	NaN	NaN	NaN	NaN	NaN	NaN
1389907811212	NaN	NaN	NaN	NaN	NaN	NaN
1389907819544	NaN	NaN	NaN	NaN	NaN	NaN
1389907827878	NaN	NaN	NaN	NaN	NaN	NaN
1389907836211	NaN	NaN	NaN	NaN	NaN	NaN
1389907844544	NaN	NaN	NaN	NaN	NaN	NaN
1389907852877	NaN	NaN	1281.53	982.34	NaN	3.3455
1389907861214	NaN	NaN	NaN	NaN	NaN	NaN
1389907869547	1295.83	1066.73	1281.99	786.57	3.0898	3.3422
1389907877881	1291.29	971.84	1277.78	756.03	3.1034	3.3889
1389907886214	1289.08	920.52	1284.72	699.04	3.1367	3.3705
1389907894544	1280.33	839.10	1286.71	696.86	3.0925	3.4301
1389907902879	1270.66	764.20	1275.13	696.37	3.0624	3.4429
1389907911213	1276.43	744.87	1267.46	747.26	3.0799	3.3803
1389907919546	1271.54	729.35	1264.14	739.33	3.1015	3.3353
