t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389838276303	1238.46	767.57	1231.62	750.80	3.0455	3.3820
1389838284636	1237.63	765.11	1242.92	756.58	3.0356	3.3985
1389838292969	1244.70	766.66	1243.20	767.21	3.0588	3.4255
1389838301303	1243.90	748.52	1244.98	775.79	3.0182	3.4265
1389838309636	1231.72	748.87	1240.07	754.75	3.0364	3.3643
1389838317969	1234.73	738.99	1238.31	762.60	3.0246	3.4243
1389838326303	1235.01	754.90	1239.15	776.16	3.0392	3.4179
1389838334636	1239.52	751.72	1239.70	771.26	3.0427	3.4146
1389838342970	1243.06	746.69	1232.80	760.45	3.0200	3.3983
1389838351302	1248.71	758.86	1237.66	766.09	3.0338	3.4111
1389838359635	1241.86	765.93	1228.63	789.71	3.0350	3.4354
1389838367968	1235.96	832.56	1239.19	700.54	3.0283	3.3988
1389838376302	NaN	NaN	1218.95	935.16	NaN	3.2731
1389838384635	NaN	NaN	NaN	NaN	NaN	NaN
1389838392973	NaN	NaN	NaN	NaN	NaN	NaN
1389838401307	NaN	NaN	NaN	NaN	NaN	NaN
1389838409640	NaN	NaN	NaN	NaN	NaN	NaN
1389838417973	NaN	NaN	NaN	NaN	NaN	NaN
1389838426307	NaN	NaN	NaN	NaN	NaN	NaN
1389838434639	NaN	NaN	NaN	NaN	NaN	NaN
1389838442973	NaN	NaN	NaN	NaN	NaN	NaN
1389838451306	NaN	NaN	NaN	NaN	NaN	NaN
1389838459639	NaN	NaN	NaN	NaN	NaN	NaN
1389838467973	NaN	NaN	NaN	NaN	NaN	NaN
1389838476306	NaN	NaN	NaN	NaN	NaN	NaN
1389838484639	NaN	NaN	NaN	NaN	NaN	NaN
1389838492973	NaN	NaN	NaN	NaN	NaN	NaN
1389838501305	NaN	NaN	NaN	NaN	NaN	NaN
1389838509638	NaN	NaN	NaN	NaN	NaN	NaN
1389838517976	NaN	NaN	NaN	NaN	NaN	NaN
1389838526309	NaN	NaN	NaN	NaN	NaN	NaN
1389838534642	NaN	NaN	NaN	NaN	NaN	NaN
1389838542976	NaN	NaN	NaN	NaN	NaN	NaN
1389838551309	1319.84	834.54	1264.63	939.51	2.6214	3.3328
1389838559642	1266.26	988.04	1264.13	836.87	2.9769	3.3812
1389838567975	1271.63	930.20	1256.06	704.46	3.0213	3.2308
1389838576308	1262.86	867.14	1262.92	690.15	3.0748	3.3536
1389838584642	1259.70	834.61	1260.74	636.44	3.1443	3.3408
1389838592974	1251.56	726.00	1254.90	650.89	3.0683	3.4004
1389838601308	1252.59	717.06	1255.27	607.18	3.1235	3.3724
1389838609641	1245.93	697.46	1251.77	647.47	3.1453	3.4204
1389838617974	1248.11	676.96	1246.91	702.31	3.1102	3.4102
1389838626308	1245.50	679.79	1254.40	753.83	3.1288	3.4658
1389838634641	1249.99	696.39	1253.16	751.27	3.1009	3.4676
1389838642974	1250.90	731.26	1255.66	742.41	3.1110	3.4638
1389838651313	1251.16	741.35	1259.62	739.50	3.1099	3.4592
1389838659646	1260.59	729.80	1256.70	747.52	3.0922	3.4637
1389838667978	1251.93	730.01	1243.05	755.94	3.0719	3.4800
1389838676312	1250.30	734.38	1247.26	749.22	3.0834	3.4704
1389838684645	1251.23	729.32	1255.37	742.52	3.0732	3.4860
1389838692978	1250.93	737.03	1249.42	737.34	3.0862	3.4885
1389838701312	1265.57	741.99	1256.90	701.68	3.1067	3.4216
1389838709645	1252.41	737.53	1245.63	741.10	3.0884	3.5068
1389838717978	1249.07	759.01	1243.46	707.78	3.1527	3.4516
1389838726311	1249.36	729.62	1253.00	709.36	3.0921	3.4343
1389838734645	1244.95	724.86	1246.03	719.94	3.0743	3.4629
1389838742977	1244.54	729.23	1250.20	721.27	3.1051	3.4655
1389838751311	1235.75	734.32	1250.49	710.35	3.1071	3.4413
1389838759644	1240.82	742.54	1258.84	704.41	3.1087	3.4261
1389838767977	1245.69	731.85	1252.97	717.72	3.1147	3.4376
1389838776311	1248.36	725.55	1259.81	683.76	3.0901	3.3700
