t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389042350360	1596.36	632.32	1599.02	577.16	3.2838	3.4845
1389042358693	1596.63	621.54	1598.12	573.27	3.2632	3.5017
1389042367030	1609.33	619.47	1593.03	573.26	3.2660	3.4883
1389042375363	1599.46	614.65	1596.55	579.96	3.2588	3.4910
1389042383696	1608.28	622.13	1590.67	583.16	3.2624	3.4991
1389042392030	1595.97	626.08	1595.59	578.09	3.2693	3.4791
1389042400363	1604.85	626.42	1593.73	572.62	3.2646	3.4659
1389042408696	1601.68	625.52	1596.17	582.03	3.2508	3.4661
1389042417029	1597.28	640.90	1589.93	589.74	3.2483	3.4456
1389042425363	1589.82	651.02	1581.25	551.19	3.2205	3.4975
1389042433696	1586.41	1031.28	NaN	NaN	2.7660	NaN
1389042442029	NaN	NaN	NaN	NaN	NaN	NaN
1389042450362	NaN	NaN	NaN	NaN	NaN	NaN
1389042458696	NaN	NaN	NaN	NaN	NaN	NaN
1389042467029	NaN	NaN	NaN	NaN	NaN	NaN
1389042475362	NaN	NaN	NaN	NaN	NaN	NaN
1389042483695	NaN	NaN	NaN	NaN	NaN	NaN
1389042492028	NaN	NaN	NaN	NaN	NaN	NaN
1389042500368	NaN	NaN	NaN	NaN	NaN	NaN
1389042508701	NaN	NaN	NaN	NaN	NaN	NaN
1389042517034	NaN	NaN	NaN	NaN	NaN	NaN
1389042525368	NaN	NaN	NaN	NaN	NaN	NaN
1389042533700	NaN	NaN	NaN	NaN	NaN	NaN
1389042542034	NaN	NaN	NaN	NaN	NaN	NaN
1389042550367	NaN	NaN	NaN	NaN	NaN	NaN
1389042558701	NaN	NaN	NaN	NaN	NaN	NaN
1389042567034	NaN	NaN	NaN	NaN	NaN	NaN
1389042575367	NaN	NaN	NaN	NaN	NaN	NaN
1389042583700	NaN	NaN	NaN	NaN	NaN	NaN
1389042592033	NaN	NaN	NaN	NaN	NaN	NaN
1389042600367	NaN	NaN	NaN	NaN	NaN	NaN
1389042608699	NaN	NaN	1224.51	825.25	NaN	3.4939
1389042617033	1242.16	895.88	1226.96	740.13	3.0943	3.5168
1389042625366	1239.17	773.43	1219.99	699.24	3.0676	3.5687
1389042633703	1242.69	746.88	1229.28	608.76	3.1601	3.4800
1389042642037	1245.45	678.81	1228.22	589.80	3.1765	3.5162
1389042650370	1232.20	663.38	1214.78	577.38	3.2617	3.5529
1389042658703	1233.25	642.40	1220.78	576.79	3.3060	3.5959
1389042667037	1231.46	600.28	1225.06	619.70	3.3158	3.5486
1389042675369	1231.55	621.21	1218.89	670.35	3.3007	3.6054
1389042683702	1231.21	628.95	1215.74	690.35	3.3077	3.6327
1389042692035	1231.69	657.73	1207.50	657.93	3.2581	3.6012
1389042700368	1234.49	674.06	1211.19	669.83	3.2619	3.6040
1389042708702	1229.78	669.98	1208.67	667.10	3.2994	3.6102
1389042717035	1226.73	672.64	1216.78	679.16	3.2937	3.6539
1389042725369	1235.49	674.59	1218.11	663.23	3.3012	3.6431
1389042733702	1234.95	691.49	1209.46	678.79	3.3616	3.6754
1389042742035	1236.50	670.73	1207.61	671.66	3.3276	3.6673
1389042750368	1235.98	675.25	1209.45	667.61	3.3066	3.6448
1389042758702	1235.10	680.77	1215.87	677.98	3.3385	3.6991
1389042767040	1221.25	682.97	1212.78	654.18	3.3402	3.6484
1389042775372	1241.15	691.51	1236.80	655.29	3.3216	3.6052
1389042783706	1291.37	747.75	1263.11	740.98	3.3652	3.6776
1389042792039	1295.57	767.53	1261.63	757.31	3.3805	3.7018
1389042800373	1287.06	726.98	1257.46	740.66	3.3147	3.6841
1389042808706	1288.94	760.35	1256.09	750.46	3.4121	3.7334
1389042817039	1291.91	772.13	1254.87	746.84	3.4158	3.7020
1389042825372	1285.61	750.87	1262.99	749.18	3.3641	3.7465
1389042833706	1291.32	765.91	1252.23	748.50	3.4109	3.7331
1389042842039	1287.35	785.27	1260.83	755.41	3.4221	3.7252
1389042850372	1283.89	754.01	1265.77	751.64	3.3916	3.7151
1389042858705	1277.20	759.50	1264.07	743.95	3.4033	3.7322
1389042867038	1289.83	792.73	1259.72	743.80	3.4716	3.7258
