t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389482426708	1117.02	752.41	1116.49	703.91	3.0365	3.3186
1389482435042	1116.19	752.40	1116.28	724.98	3.0450	3.3304
1389482443376	1120.93	749.69	1124.19	704.29	3.0530	3.3282
1389482451708	1116.46	751.25	1113.23	745.70	3.0400	3.3794
1389482460042	1113.54	759.51	1115.71	688.72	3.0533	3.2820
1389482468375	1119.21	751.96	1119.44	724.89	3.0339	3.3345
1389482476707	1118.04	749.93	1116.05	719.48	3.0224	3.3248
1389482485041	1117.37	754.00	1115.67	721.49	3.0602	3.3279
1389482493374	1121.54	756.47	1122.29	725.43	3.0295	3.3095
1389482501708	1121.99	748.41	1129.22	745.96	3.0233	3.3577
1389482510041	1120.91	754.46	1123.72	729.80	3.0136	3.3286
1389482518376	1125.46	755.63	1127.25	751.11	3.0378	3.3694
1389482526710	1123.66	752.89	1118.33	731.16	3.0346	3.3205
1389482535043	1129.68	752.72	1118.86	733.13	3.0266	3.3575
1389482543376	1128.65	756.99	1121.37	744.14	3.0115	3.3578
1389482551709	1130.83	759.89	1124.58	714.05	3.0327	3.2843
1389482560042	1130.97	760.98	1122.64	719.94	3.0530	3.3013
1389482568375	1135.09	764.90	1128.33	714.29	3.0406	3.2798
1389482576708	1132.49	762.87	1124.45	718.15	3.0589	3.2976
1389482585042	1137.10	757.90	1127.29	735.46	3.0242	3.3402
1389482593375	1139.78	762.26	1129.92	722.86	3.0375	3.2805
1389482601708	1135.45	767.26	1130.75	709.48	3.0720	3.2729
1389482610042	1136.06	765.16	1119.79	717.74	3.0576	3.3022
1389482618375	1140.80	772.01	1129.08	709.56	3.0551	3.2964
1389482626708	1167.17	753.94	1163.72	736.97	3.0530	3.3738
1389482635041	1219.17	743.24	1236.36	712.06	3.0751	3.3478
1389482643374	1251.69	739.61	1258.39	710.08	3.0890	3.3577
1389482651715	1253.10	738.21	1244.41	668.40	3.0769	3.2690
1389482660048	1244.71	743.45	1237.56	676.56	3.0873	3.2960
1389482668381	1248.72	741.38	1226.81	708.70	3.0837	3.3545
1389482676714	1242.99	735.42	1233.60	685.38	3.0704	3.2917
1389482685047	1245.00	741.03	1246.01	679.90	3.1157	3.2900
1389482693381	1252.01	737.00	1241.41	706.70	3.0985	3.3663
1389482701714	1256.06	741.35	1234.06	740.82	3.0997	3.3979
1389482710047	1256.87	719.15	1225.70	720.89	3.1235	3.3670
1389482718380	1271.79	882.10	NaN	NaN	2.9353	NaN
1389482726713	NaN	NaN	NaN	NaN	NaN	NaN
1389482735046	NaN	NaN	NaN	NaN	NaN	NaN
1389482743380	NaN	NaN	NaN	NaN	NaN	NaN
1389482751713	NaN	NaN	NaN	NaN	NaN	NaN
1389482760047	NaN	NaN	NaN	NaN	NaN	NaN
1389482768380	NaN	NaN	NaN	NaN	NaN	NaN
1389482776714	NaN	NaN	NaN	NaN	NaN	NaN
1389482785051	NaN	NaN	NaN	NaN	NaN	NaN
1389482793384	NaN	NaN	NaN	NaN	NaN	NaN
1389482801718	NaN	NaN	NaN	NaN	NaN	NaN
1389482810050	NaN	NaN	NaN	NaN	NaN	NaN
1389482818384	NaN	NaN	NaN	NaN	NaN	NaN
1389482826717	NaN	NaN	NaN	NaN	NaN	NaN
1389482835050	NaN	NaN	NaN	NaN	NaN	NaN
1389482843384	NaN	NaN	NaN	NaN	NaN	NaN
1389482851718	NaN	NaN	NaN	NaN	NaN	NaN
1389482860051	NaN	NaN	NaN	NaN	NaN	NaN
1389482868383	NaN	NaN	NaN	NaN	NaN	NaN
1389482876717	NaN	NaN	1281.04	860.86	NaN	3.3447
1389482885050	1304.96	977.12	1282.94	774.41	3.0266	3.3453
1389482893383	1285.65	921.03	1287.81	714.04	3.1005	3.3719
1389482901715	1273.38	812.06	1290.05	652.65	2.9855	3.3264
1389482910053	1292.69	766.13	1280.88	627.79	3.0599	3.3530
1389482918388	1287.93	763.98	1279.56	664.92	3.1672	3.3213
1389482926719	1278.99	718.52	1276.24	749.60	3.1059	3.4504
1389482935053	1271.98	699.37	1271.83	759.59	3.1442	3.4475
1389482943387	1274.00	699.29	1269.79	768.18	3.1248	3.4303
1389482951720	1284.04	711.62	1261.20	772.50	3.1230	3.5174
1389482960054	1285.38	788.46	1268.68	765.40	3.2084	3.4747
1389482968387	1284.80	771.25	1266.36	756.98	3.1528	3.4685
1389482976720	1282.44	780.01	1269.55	757.91	3.1755	3.4827
1389482985054	1280.93	739.48	1275.08	760.16	3.0873	3.4857
1389482993387	1286.91	795.41	1276.00	738.75	3.2189	3.4586
