t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388675125783	1546.71	748.72	1546.82	798.76	3.0855	3.3629
1388675134115	1544.81	745.32	1558.11	761.54	3.0828	3.2700
1388675142448	1546.75	742.09	1548.92	792.25	3.0647	3.3408
1388675150782	1545.93	757.26	1552.48	785.22	3.0675	3.3352
1388675159115	1545.59	763.20	1555.36	766.12	3.1001	3.2809
1388675167448	1546.79	763.68	1553.81	779.18	3.0824	3.3071
1388675175782	1543.73	771.83	1556.48	772.73	3.0883	3.2908
1388675184115	1539.21	762.82	1551.65	776.24	3.0761	3.2937
1388675192448	1546.32	767.23	1546.66	788.18	3.0910	3.3428
1388675200779	1542.38	768.33	1556.86	784.17	3.0594	3.3137
1388675209114	1538.88	765.97	1552.83	772.92	3.1151	3.3022
1388675217448	1540.78	760.34	1560.03	753.82	3.0755	3.2747
1388675225780	1541.40	764.42	1558.41	784.22	3.0623	3.3162
1388675234118	1542.45	751.03	1554.97	773.82	3.0396	3.2902
1388675242451	1544.91	771.54	1553.70	793.39	3.0785	3.3340
1388675250782	1549.37	776.92	1546.97	760.27	3.0876	3.2759
1388675259118	1545.25	758.52	1544.73	788.25	3.0682	3.3130
1388675267451	1535.04	759.79	1534.37	754.64	3.0722	3.3138
1388675275783	1533.39	1215.40	1537.15	1032.13	2.7313	3.1623
1388675284117	NaN	NaN	NaN	NaN	NaN	NaN
1388675292450	NaN	NaN	NaN	NaN	NaN	NaN
1388675300784	NaN	NaN	NaN	NaN	NaN	NaN
1388675309117	NaN	NaN	NaN	NaN	NaN	NaN
1388675317451	NaN	NaN	NaN	NaN	NaN	NaN
1388675325784	NaN	NaN	NaN	NaN	NaN	NaN
1388675334117	NaN	NaN	NaN	NaN	NaN	NaN
1388675342450	NaN	NaN	NaN	NaN	NaN	NaN
1388675350783	NaN	NaN	NaN	NaN	NaN	NaN
1388675359119	NaN	NaN	NaN	NaN	NaN	NaN
1388675367452	NaN	NaN	NaN	NaN	NaN	NaN
1388675375785	NaN	NaN	NaN	NaN	NaN	NaN
1388675384119	NaN	NaN	NaN	NaN	NaN	NaN
1388675392453	NaN	NaN	NaN	NaN	NaN	NaN
1388675400786	NaN	NaN	NaN	NaN	NaN	NaN
1388675409119	NaN	NaN	NaN	NaN	NaN	NaN
1388675417452	NaN	NaN	NaN	NaN	NaN	NaN
1388675425785	NaN	NaN	NaN	NaN	NaN	NaN
1388675434118	NaN	NaN	NaN	NaN	NaN	NaN
1388675442451	NaN	NaN	NaN	NaN	NaN	NaN
1388675450784	NaN	NaN	NaN	NaN	NaN	NaN
1388675459118	1312.61	1026.35	1271.64	1086.61	2.9994	3.3168
1388675467452	1297.88	916.56	NaN	NaN	3.0914	NaN
1388675475785	1282.11	860.51	1273.45	887.61	3.1296	3.3885
1388675484118	1282.85	806.29	1292.87	820.89	3.1495	3.4166
1388675492458	1272.61	730.57	1287.84	767.00	3.1116	3.4170
1388675500791	1275.46	722.29	1287.22	738.64	3.1495	3.4384
1388675509122	1274.99	726.48	1283.61	727.23	3.1424	3.4080
1388675517457	1278.92	769.80	1285.58	799.46	3.1433	3.4317
1388675525790	NaN	NaN	1274.34	954.16	NaN	3.3569
1388675534124	NaN	NaN	NaN	NaN	NaN	NaN
1388675542457	NaN	NaN	NaN	NaN	NaN	NaN
1388675550791	NaN	NaN	NaN	NaN	NaN	NaN
1388675559124	NaN	NaN	NaN	NaN	NaN	NaN
1388675567457	NaN	NaN	NaN	NaN	NaN	NaN
1388675575791	NaN	NaN	NaN	NaN	NaN	NaN
1388675584123	NaN	NaN	NaN	NaN	NaN	NaN
1388675592456	NaN	NaN	NaN	NaN	NaN	NaN
1388675600790	NaN	NaN	NaN	NaN	NaN	NaN
