t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388694967870	1263.12	746.92	1243.54	769.34	2.9274	3.3180
1388694976203	1252.61	751.19	1244.43	749.01	2.9458	3.2566
1388694984537	1254.98	750.61	1246.35	750.71	2.9583	3.2620
1388694992870	1254.36	752.77	1238.91	757.08	2.9654	3.2807
1388695001203	1254.66	756.76	1244.48	762.71	2.9834	3.2842
1388695009537	1262.83	762.54	1241.18	740.35	2.9731	3.2640
1388695017869	1259.69	749.85	1242.59	752.63	2.9811	3.3011
1388695026206	1255.45	752.29	1245.93	726.96	2.9770	3.2307
1388695034539	1258.20	752.41	1241.43	758.70	2.9715	3.2940
1388695042872	1263.27	756.00	1251.73	758.82	2.9863	3.3037
1388695051205	1254.46	752.54	1238.98	753.05	2.9911	3.2792
1388695059539	1266.40	761.32	1241.92	749.95	2.9829	3.2781
1388695067872	1251.14	753.06	1242.18	755.55	2.9850	3.2904
1388695076206	1255.02	760.48	1246.12	769.86	2.9991	3.3165
1388695084538	1248.93	751.46	1242.15	759.61	2.9979	3.3099
1388695092871	1259.36	761.59	1245.01	761.25	3.0140	3.3003
1388695101204	1255.43	754.74	1248.45	781.20	2.9781	3.3339
1388695109538	1258.14	754.10	1246.89	765.03	2.9823	3.2950
1388695117871	1271.03	764.30	1240.66	761.82	2.9749	3.2865
1388695126204	1280.31	903.98	1244.37	711.62	3.0152	3.2226
1388695134537	NaN	NaN	1272.20	929.56	NaN	3.2199
1388695142871	NaN	NaN	NaN	NaN	NaN	NaN
1388695151210	NaN	NaN	NaN	NaN	NaN	NaN
1388695159543	NaN	NaN	NaN	NaN	NaN	NaN
1388695167875	NaN	NaN	NaN	NaN	NaN	NaN
1388695176208	NaN	NaN	NaN	NaN	NaN	NaN
1388695184541	NaN	NaN	NaN	NaN	NaN	NaN
1388695192875	NaN	NaN	NaN	NaN	NaN	NaN
1388695201208	NaN	NaN	NaN	NaN	NaN	NaN
1388695209541	NaN	NaN	NaN	NaN	NaN	NaN
1388695217875	NaN	NaN	NaN	NaN	NaN	NaN
1388695226209	NaN	NaN	NaN	NaN	NaN	NaN
1388695234542	NaN	NaN	NaN	NaN	NaN	NaN
1388695242874	NaN	NaN	NaN	NaN	NaN	NaN
1388695251208	NaN	NaN	NaN	NaN	NaN	NaN
1388695259540	NaN	NaN	NaN	NaN	NaN	NaN
1388695267874	NaN	NaN	NaN	NaN	NaN	NaN
1388695276208	NaN	NaN	NaN	NaN	NaN	NaN
1388695284547	NaN	NaN	NaN	NaN	NaN	NaN
1388695292880	1290.05	849.91	1215.27	928.67	2.8170	3.1452
1388695301214	1288.28	871.54	1258.17	809.47	3.0398	3.2665
1388695309546	1286.00	841.36	1254.94	728.10	3.0953	3.3394
1388695317879	1283.18	744.48	1257.94	731.89	3.0263	3.4362
1388695326213	1272.75	705.04	1247.21	634.19	3.1210	3.3095
1388695334546	1268.41	674.42	1270.25	634.35	3.1617	3.3518
1388695342879	1277.02	669.84	1275.21	628.59	3.2008	3.4036
1388695351213	1273.02	681.15	1266.92	643.81	3.1977	3.3771
1388695359545	1280.27	719.61	1264.24	644.92	3.1412	3.3304
1388695367879	1272.28	711.35	1259.74	726.34	3.1329	3.4512
1388695376212	1279.50	723.26	1256.98	734.58	3.1735	3.4984
1388695384545	1266.92	718.21	1257.14	720.48	3.1686	3.4715
1388695392878	1282.92	716.48	1241.91	738.92	3.1699	3.5157
1388695401211	1272.50	704.83	1259.46	725.42	3.1586	3.5161
1388695409545	1287.40	700.14	1263.81	704.83	3.1731	3.4850
1388695417885	1267.47	702.88	1271.59	685.20	3.1739	3.4523
1388695426216	1284.37	706.43	1263.58	695.54	3.2015	3.4832
1388695434550	1279.34	703.21	1267.98	684.76	3.1950	3.4866
1388695442883	1273.85	714.99	1262.82	688.73	3.2110	3.4946
1388695451216	1272.65	723.11	1260.37	686.82	3.2451	3.5066
1388695459552	1278.29	744.89	1254.30	698.75	3.2826	3.5158
1388695467883	1271.54	703.81	1262.35	704.16	3.1937	3.5112
1388695476215	1281.18	749.92	1255.41	724.08	3.2751	3.5597
1388695484548	1263.25	728.71	1265.70	703.16	3.2464	3.5175
1388695492884	1269.90	714.55	1261.50	703.18	3.2211	3.5100
1388695501217	1279.11	715.25	1260.55	703.70	3.2319	3.5284
1388695509549	1274.68	751.89	1261.54	724.30	3.2946	3.5806
1388695517881	1274.90	759.62	1259.52	703.05	3.3298	3.5413
1388695526215	1279.12	746.05	1263.33	727.36	3.2925	3.5950
1388695534549	1271.39	717.59	1268.30	729.54	3.2558	3.6189
1388695542884	1268.74	728.77	1264.22	721.46	3.3019	3.5957
1388695551217	1277.08	713.72	1259.25	709.75	3.2645	3.5650
1388695559552	1272.06	718.73	1266.16	730.55	3.2619	3.6266
1388695567885	1266.34	721.86	1270.03	733.63	3.2802	3.6331
1388695576217	1265.13	737.10	1262.97	716.10	3.2924	3.5954
1388695584552	1268.24	728.75	1269.68	721.58	3.2937	3.6172
1388695592886	1269.56	716.73	1264.31	697.58	3.2505	3.5639
1388695601219	1274.44	727.28	1255.00	715.61	3.3013	3.6292
1388695609552	1271.12	720.29	1263.23	710.36	3.2934	3.5950
1388695617883	1271.92	707.13	1265.20	718.06	3.2724	3.5948
1388695626218	1268.34	701.43	1271.33	721.86	3.2406	3.6140
1388695634552	1269.30	713.59	1258.33	694.88	3.2958	3.5753
1388695642885	1271.61	714.61	1269.14	703.15	3.3045	3.5952
1388695651218	1270.38	712.03	1269.93	730.38	3.2979	3.6319
1388695659550	1275.33	733.61	1268.02	700.31	3.3470	3.5739
1388695667882	1275.02	703.08	1268.21	703.75	3.2606	3.5815
1388695676224	1273.88	716.91	1270.19	722.34	3.3134	3.6189
1388695684555	1277.46	707.92	1273.98	729.79	3.2884	3.6232
1388695692887	1277.38	701.62	1271.28	710.99	3.2656	3.5821
1388695701223	1280.69	710.46	1279.97	726.76	3.2758	3.5838
1388695709556	1284.43	720.55	1285.79	720.34	3.2978	3.5672
1388695717888	1281.16	718.73	1282.45	706.70	3.2841	3.5474
