t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388718885043	1391.87	731.97	1403.32	764.79	3.0640	3.4093
1388718893376	1391.58	731.56	1409.81	749.45	3.0592	3.3530
1388718901709	1398.31	721.33	1398.25	760.91	3.0729	3.3819
1388718910042	1399.96	725.55	1405.84	734.85	3.0596	3.3434
1388718918375	1393.23	729.03	1401.27	763.27	3.0538	3.3866
1388718926709	1394.49	726.49	1403.32	740.84	3.0783	3.3580
1388718935042	1395.52	733.05	1403.78	731.02	3.0773	3.3341
1388718943377	1397.99	728.87	1410.44	726.46	3.0491	3.3198
1388718951709	1402.83	732.64	1410.89	736.10	3.0566	3.3386
1388718960042	1386.90	731.97	1412.40	716.77	3.0587	3.2802
1388718968375	1398.60	734.89	1398.15	750.96	3.0782	3.3523
1388718976708	1393.38	736.91	1402.60	738.36	3.0461	3.3434
1388718985041	1384.73	749.74	1404.94	738.06	3.0770	3.3352
1388718993374	1319.64	758.35	1345.06	742.66	3.1108	3.3593
1388719001707	1270.75	733.54	1306.87	737.84	3.0621	3.3472
1388719010046	1294.57	739.90	1307.63	755.58	3.0731	3.3960
1388719018379	1305.90	725.16	1314.29	763.89	3.0416	3.4154
1388719026713	1300.37	718.98	1320.46	748.66	3.0276	3.4007
1388719035046	1299.22	715.06	1311.64	757.15	3.0273	3.3869
1388719043379	1297.46	722.64	1311.00	749.04	3.0470	3.3776
1388719051712	1304.15	727.38	1310.81	748.97	3.0571	3.3865
1388719060045	1294.10	734.34	1310.46	759.59	3.0925	3.4254
1388719068378	1305.75	749.25	1314.14	755.83	3.1106	3.4042
1388719076712	1305.11	744.69	1311.40	751.91	3.0937	3.3902
1388719085044	1300.19	750.62	1313.19	742.25	3.1222	3.3862
1388719093378	1294.86	752.18	1312.31	748.49	3.0971	3.3881
1388719101712	1291.98	734.36	1309.67	728.39	3.0800	3.3602
1388719110045	1298.47	734.54	1312.71	754.22	3.0762	3.4308
1388719118377	1301.74	752.09	1307.82	743.65	3.1091	3.4137
1388719126710	1304.49	746.47	1307.71	762.96	3.0717	3.4083
1388719135044	1325.75	954.14	1301.14	911.49	3.1224	3.3678
1388719143383	NaN	NaN	NaN	NaN	NaN	NaN
1388719151717	NaN	NaN	NaN	NaN	NaN	NaN
1388719160051	NaN	NaN	NaN	NaN	NaN	NaN
1388719168383	NaN	NaN	NaN	NaN	NaN	NaN
1388719176716	NaN	NaN	NaN	NaN	NaN	NaN
1388719185049	NaN	NaN	NaN	NaN	NaN	NaN
1388719193382	NaN	NaN	NaN	NaN	NaN	NaN
1388719201715	NaN	NaN	NaN	NaN	NaN	NaN
1388719210049	NaN	NaN	NaN	NaN	NaN	NaN
1388719218382	NaN	NaN	NaN	NaN	NaN	NaN
1388719226715	NaN	NaN	NaN	NaN	NaN	NaN
1388719235049	NaN	NaN	NaN	NaN	NaN	NaN
1388719243382	NaN	NaN	NaN	NaN	NaN	NaN
1388719251715	NaN	NaN	NaN	NaN	NaN	NaN
1388719260048	NaN	NaN	NaN	NaN	NaN	NaN
1388719268385	NaN	NaN	NaN	NaN	NaN	NaN
1388719276717	NaN	NaN	NaN	NaN	NaN	NaN
1388719285052	NaN	NaN	NaN	NaN	NaN	NaN
1388719293386	NaN	NaN	NaN	NaN	NaN	NaN
1388719301719	NaN	NaN	NaN	NaN	NaN	NaN
1388719310053	NaN	NaN	NaN	NaN	NaN	NaN
1388719318386	NaN	NaN	NaN	NaN	NaN	NaN
1388719326719	NaN	NaN	NaN	NaN	NaN	NaN
1388719335050	NaN	NaN	NaN	NaN	NaN	NaN
1388719343384	1276.67	1121.69	NaN	NaN	3.1980	NaN
1388719351716	1281.44	1018.65	NaN	NaN	3.2121	NaN
1388719360049	1268.68	964.89	NaN	NaN	3.2349	NaN
1388719368385	1270.85	920.95	NaN	NaN	3.2090	NaN
1388719376716	1259.51	926.48	1261.09	954.61	3.1762	3.4693
1388719385052	1313.17	1051.14	NaN	NaN	3.0997	NaN
1388719393385	NaN	NaN	NaN	NaN	NaN	NaN
1388719401723	NaN	NaN	NaN	NaN	NaN	NaN
1388719410055	NaN	NaN	NaN	NaN	NaN	NaN
1388719418388	NaN	NaN	NaN	NaN	NaN	NaN
1388719426721	NaN	NaN	NaN	NaN	NaN	NaN
1388719435055	NaN	NaN	NaN	NaN	NaN	NaN
1388719443388	NaN	NaN	NaN	NaN	NaN	NaN
1388719451721	NaN	NaN	NaN	NaN	NaN	NaN
1388719460054	NaN	NaN	NaN	NaN	NaN	NaN
1388719468388	NaN	NaN	NaN	NaN	NaN	NaN
1388719476721	NaN	NaN	NaN	NaN	NaN	NaN
1388719485054	NaN	NaN	NaN	NaN	NaN	NaN
1388719493387	NaN	NaN	NaN	NaN	NaN	NaN
1388719501720	NaN	NaN	NaN	NaN	NaN	NaN
1388719510054	NaN	NaN	NaN	NaN	NaN	NaN
1388719518386	NaN	NaN	NaN	NaN	NaN	NaN
1388719526720	NaN	NaN	NaN	NaN	NaN	NaN
1388719535059	NaN	NaN	NaN	NaN	NaN	NaN
1388719543393	NaN	NaN	NaN	NaN	NaN	NaN
1388719551726	NaN	NaN	NaN	NaN	NaN	NaN
1388719560060	NaN	NaN	NaN	NaN	NaN	NaN
1388719568393	1256.53	1031.55	NaN	NaN	3.2437	NaN
1388719576726	1265.05	895.01	1276.42	789.41	3.2627	3.4019
1388719585059	1247.01	784.12	1273.03	736.92	3.2546	3.5080
1388719593393	1244.14	740.05	1279.39	661.49	3.2807	3.4232
