t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388413436933	1522.10	674.75	1529.17	665.09	3.2344	3.4075
1388413445266	1528.58	672.20	1523.50	655.70	3.2414	3.3973
1388413453599	1527.59	670.94	1529.42	656.67	3.2357	3.3909
1388413461933	1527.79	675.36	1530.33	662.82	3.2374	3.4037
1388413470270	1530.18	675.54	1522.24	666.05	3.2383	3.4149
1388413478603	1521.89	675.59	1516.61	660.64	3.2379	3.4121
1388413486936	1531.49	678.80	1525.78	664.14	3.2377	3.4127
1388413495269	1528.87	683.65	1528.53	673.85	3.2122	3.4209
1388413503602	1532.26	684.87	1533.52	664.66	3.2113	3.3925
1388413511936	1530.79	683.26	1529.66	669.92	3.2209	3.3790
1388413520269	1517.55	694.38	1532.76	664.80	3.2289	3.3972
1388413528602	1533.95	700.74	1536.70	684.06	3.2196	3.4051
1388413536936	1495.25	720.52	1494.59	636.47	3.1385	3.4025
1388413545268	NaN	NaN	NaN	NaN	NaN	NaN
1388413553602	NaN	NaN	NaN	NaN	NaN	NaN
1388413561935	NaN	NaN	NaN	NaN	NaN	NaN
1388413570268	NaN	NaN	NaN	NaN	NaN	NaN
1388413578602	NaN	NaN	NaN	NaN	NaN	NaN
1388413586933	NaN	NaN	NaN	NaN	NaN	NaN
1388413595266	NaN	NaN	NaN	NaN	NaN	NaN
1388413603605	NaN	NaN	NaN	NaN	NaN	NaN
1388413611938	NaN	NaN	NaN	NaN	NaN	NaN
1388413620270	NaN	NaN	NaN	NaN	NaN	NaN
1388413628604	NaN	NaN	NaN	NaN	NaN	NaN
1388413636937	1274.73	914.45	NaN	NaN	2.9897	NaN
1388413645270	1292.07	884.28	NaN	NaN	3.1248	NaN
1388413653604	1269.97	871.18	1274.42	850.54	3.1693	3.4398
1388413661939	1274.47	818.36	1277.77	802.54	3.2199	3.5358
1388413670272	1267.94	733.72	1275.99	734.71	3.2170	3.5178
1388413678604	1278.61	713.88	1275.65	653.87	3.2492	3.4623
1388413686936	1279.32	692.41	1272.05	616.21	3.2887	3.4734
1388413695269	1272.05	702.79	1267.08	623.77	3.3096	3.5034
1388413703604	1270.49	720.50	1281.85	683.56	3.2549	3.5685
1388413711938	1273.36	721.52	1278.65	681.20	3.2565	3.4536
1388413720271	1268.90	748.17	1269.02	770.76	3.3063	3.6132
1388413728603	1280.44	751.61	1265.28	766.30	3.3517	3.6463
1388413736941	1279.27	755.26	1262.34	757.02	3.3584	3.6394
1388413745275	1274.66	723.64	1272.91	736.72	3.2658	3.6301
1388413753610	1273.15	735.17	1261.45	739.81	3.3334	3.6240
1388413761942	1265.49	727.94	1269.59	747.18	3.3162	3.6660
1388413770273	1275.29	726.17	1269.96	737.00	3.3063	3.6567
1388413778607	1277.75	740.90	1266.63	725.81	3.3222	3.6385
