t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389401416583	985.02	979.07	1001.04	941.61	3.0900	3.3168
1389401424916	978.38	968.65	994.17	952.53	3.0591	3.3515
1389401433250	986.99	963.79	996.84	941.46	3.0790	3.3329
1389401441583	983.29	977.20	991.96	952.31	3.0993	3.3267
1389401449916	980.38	960.58	998.38	950.13	3.0380	3.3454
1389401458250	987.75	963.54	991.90	939.38	3.0741	3.3467
1389401466583	984.54	978.46	997.52	943.25	3.0912	3.3284
1389401474916	980.98	960.39	990.23	949.25	3.0673	3.3441
1389401483248	981.38	971.68	985.01	947.09	3.0892	3.3585
1389401491582	982.72	958.82	965.42	940.91	3.0698	3.3780
1389401499915	988.41	954.59	982.44	953.39	3.0771	3.3827
1389401508248	990.93	962.90	979.61	962.73	3.0268	3.3423
1389401516588	1024.30	1393.45	983.86	924.09	3.1039	3.3229
1389401524921	NaN	NaN	NaN	NaN	NaN	NaN
1389401533255	NaN	NaN	NaN	NaN	NaN	NaN
1389401541586	NaN	NaN	NaN	NaN	NaN	NaN
1389401549919	NaN	NaN	NaN	NaN	NaN	NaN
1389401558253	NaN	NaN	NaN	NaN	NaN	NaN
1389401566585	NaN	NaN	NaN	NaN	NaN	NaN
1389401574918	NaN	NaN	NaN	NaN	NaN	NaN
1389401583251	NaN	NaN	NaN	NaN	NaN	NaN
1389401591585	NaN	NaN	NaN	NaN	NaN	NaN
1389401599918	NaN	NaN	NaN	NaN	NaN	NaN
1389401608251	NaN	NaN	NaN	NaN	NaN	NaN
1389401616585	NaN	NaN	NaN	NaN	NaN	NaN
1389401624918	NaN	NaN	NaN	NaN	NaN	NaN
1389401633252	NaN	NaN	NaN	NaN	NaN	NaN
1389401641584	NaN	NaN	NaN	NaN	NaN	NaN
1389401649922	NaN	NaN	1247.65	1048.13	NaN	3.2232
1389401658256	NaN	NaN	NaN	NaN	NaN	NaN
1389401666589	NaN	NaN	1269.31	947.34	NaN	3.3258
1389401674924	1269.74	986.18	1270.00	876.44	3.0974	3.3808
1389401683257	1260.16	913.92	1267.33	813.94	3.0455	3.3358
1389401691591	1266.15	917.52	1270.57	778.43	3.0876	3.3746
1389401699924	1261.40	808.32	1263.59	771.54	3.0106	3.4614
1389401708258	1256.68	821.18	1253.57	755.27	3.1209	3.4453
1389401716590	1255.21	764.25	1259.20	708.99	3.0993	3.3918
1389401724923	1257.04	777.19	1253.12	721.83	3.1435	3.4192
1389401733257	1257.47	737.99	1256.48	720.81	3.1095	3.4210
1389401741590	1259.58	741.06	1244.76	771.16	3.1337	3.4715
1389401749923	1268.98	728.97	1248.69	801.36	3.1202	3.4749
1389401758257	1261.56	723.72	1248.28	816.37	3.1259	3.4902
1389401766590	1261.95	721.61	1253.84	814.90	3.1488	3.4891
1389401774927	1260.46	709.40	1245.83	809.69	3.1418	3.4874
1389401783260	1270.22	738.35	1248.71	812.60	3.1688	3.4844
1389401791594	1267.51	713.98	1256.20	810.00	3.1223	3.4686
1389401799926	1269.16	755.34	1249.67	803.59	3.1526	3.4791
1389401808260	1278.75	790.27	1254.67	810.57	3.2285	3.5017
1389401816593	1261.97	748.15	1256.21	806.65	3.1168	3.4963
1389401824926	1263.95	791.20	1248.05	806.08	3.1950	3.5225
1389401833260	1269.50	817.00	1246.79	799.94	3.2417	3.5033
1389401841593	1268.31	808.37	1244.05	798.24	3.2242	3.5158
1389401849926	1272.73	812.91	1253.53	798.17	3.2391	3.5182
1389401858259	1270.55	797.54	1253.40	797.61	3.2085	3.5108
1389401866593	1269.19	819.62	1253.80	801.02	3.2677	3.5370
1389401874925	1277.59	821.52	1252.25	803.15	3.2779	3.5585
1389401883259	1273.46	812.47	1260.57	809.08	3.2733	3.5396
1389401891592	1275.92	799.47	1254.07	795.62	3.2433	3.5279
1389401899925	1273.25	805.57	1257.10	794.63	3.2346	3.5328
1389401908264	1272.29	817.70	1248.88	797.41	3.2705	3.5317
1389401916597	1271.88	829.63	1251.05	807.77	3.3116	3.5687
1389401924931	1278.01	834.11	1254.60	790.74	3.3126	3.5535
1389401933265	1277.83	837.21	1259.30	801.76	3.2971	3.5733
1389401941597	1272.65	832.10	1260.32	804.22	3.2815	3.5638
1389401949930	1270.42	797.97	1255.23	798.87	3.2114	3.5578
1389401958263	1272.38	847.97	1255.39	788.88	3.3233	3.5045
1389401966597	1274.51	812.03	1264.98	803.69	3.2356	3.5608
1389401974930	1272.09	815.99	1254.19	802.82	3.2473	3.5485
1389401983263	1275.54	849.41	1250.29	798.51	3.3174	3.5390
1389401991596	1269.65	818.29	1262.44	802.19	3.2721	3.5753
1389401999930	1273.88	815.17	1260.30	795.60	3.2445	3.5376
1389402008264	1277.43	823.88	1260.80	805.65	3.2816	3.5212
1389402016597	1277.66	824.82	1259.66	801.53	3.2936	3.5224
1389402024929	1275.59	832.35	1264.51	802.10	3.2943	3.5452
