t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389770049775	1557.17	734.65	1569.78	675.04	3.3002	3.5118
1389770058109	1556.68	732.62	1566.00	685.16	3.2814	3.4796
1389770066442	1550.33	731.76	1564.18	687.39	3.2824	3.4785
1389770074775	1556.51	743.93	1561.92	696.33	3.3067	3.5382
1389770083109	1558.45	743.02	1562.06	691.37	3.3210	3.4744
1389770091442	1547.91	704.93	1544.19	658.87	3.2757	3.5071
1389770099780	1493.65	1046.50	1493.49	982.27	3.2139	3.4226
1389770108112	NaN	NaN	NaN	NaN	NaN	NaN
1389770116445	NaN	NaN	NaN	NaN	NaN	NaN
1389770124778	NaN	NaN	NaN	NaN	NaN	NaN
1389770133111	NaN	NaN	NaN	NaN	NaN	NaN
1389770141445	NaN	NaN	NaN	NaN	NaN	NaN
1389770149778	NaN	NaN	NaN	NaN	NaN	NaN
1389770158111	NaN	NaN	NaN	NaN	NaN	NaN
1389770166445	NaN	NaN	NaN	NaN	NaN	NaN
1389770174779	NaN	NaN	NaN	NaN	NaN	NaN
1389770183111	NaN	NaN	NaN	NaN	NaN	NaN
1389770191444	NaN	NaN	NaN	NaN	NaN	NaN
1389770199777	NaN	NaN	NaN	NaN	NaN	NaN
1389770208111	NaN	NaN	NaN	NaN	NaN	NaN
1389770216444	NaN	NaN	NaN	NaN	NaN	NaN
1389770224777	NaN	NaN	NaN	NaN	NaN	NaN
1389770233116	NaN	NaN	NaN	NaN	NaN	NaN
1389770241449	1294.95	1043.64	1234.76	967.67	3.2462	3.5124
1389770249783	1282.18	956.03	NaN	NaN	3.2167	NaN
1389770258115	1288.41	877.14	1246.26	772.70	3.2175	3.5264
1389770266448	1256.17	752.12	1253.12	723.00	3.1439	3.5982
1389770274782	1251.79	714.56	1257.40	688.06	3.2564	3.6269
1389770283114	1255.40	678.66	1259.14	627.86	3.2779	3.6170
1389770291448	1258.55	648.00	1254.86	593.26	3.3146	3.5836
1389770299781	1265.96	643.69	1249.78	614.48	3.3176	3.5840
1389770308115	1257.00	659.90	1237.48	631.45	3.3184	3.5231
1389770316448	1251.62	670.05	1236.71	718.90	3.3240	3.6635
1389770324782	1244.13	713.87	1245.73	713.65	3.3153	3.6481
1389770333115	1251.27	741.35	1240.13	689.59	3.3490	3.5967
1389770341447	1258.73	739.00	1247.38	725.04	3.3455	3.7052
1389770349780	1251.02	729.95	1238.42	715.27	3.3426	3.6763
1389770358118	1250.74	722.79	1239.56	697.02	3.3199	3.6497
1389770366451	1252.41	745.59	1242.27	710.38	3.3655	3.6751
1389770374785	1256.26	732.01	1244.06	683.01	3.3465	3.6277
1389770383118	1245.21	721.85	1244.10	701.09	3.3284	3.6845
1389770391451	1251.17	731.35	1238.28	706.07	3.3542	3.6748
1389770399785	1253.60	725.08	1242.43	714.15	3.3311	3.6956
1389770408118	1249.60	702.95	1236.31	711.32	3.3067	3.6809
1389770416450	1244.78	695.38	1241.54	687.51	3.2737	3.6637
1389770424783	1241.48	715.44	1242.33	672.56	3.3339	3.6109
1389770433117	1248.57	706.23	1239.45	706.70	3.2917	3.6717
1389770441450	1249.19	726.38	1246.43	685.36	3.3578	3.6420
1389770449783	1258.14	716.99	1246.54	688.77	3.3444	3.6347
1389770458117	1252.12	706.02	1241.34	715.45	3.3221	3.6921
1389770466450	1266.50	719.81	1262.45	715.31	3.3565	3.6540
1389770474783	1295.00	746.73	1293.05	738.94	3.3429	3.6871
1389770483116	1285.46	735.86	1270.27	733.11	3.3510	3.6600
1389770491456	1273.38	738.50	1274.42	735.01	3.3847	3.7040
1389770499790	1282.95	741.40	1273.56	735.25	3.3718	3.6696
1389770508122	1276.03	707.73	1279.12	732.24	3.3131	3.6882
1389770516456	1280.36	718.93	1276.47	725.69	3.3252	3.6765
1389770524789	1275.01	754.95	1280.73	728.10	3.3799	3.6710
1389770533122	1271.61	752.90	1276.19	732.61	3.3760	3.7073
1389770541456	1277.89	765.70	1274.43	724.75	3.3872	3.6922
1389770549789	1273.44	749.55	1274.92	721.47	3.3665	3.6732
1389770558123	1279.42	761.38	1276.50	722.63	3.4127	3.6878
1389770566456	1264.82	744.07	1267.68	725.63	3.3691	3.7007
1389770574788	1272.84	749.04	1284.25	714.29	3.3724	3.6386
1389770583121	1276.81	734.04	1265.20	734.56	3.3328	3.6837
1389770591455	1279.00	706.95	1270.17	724.25	3.2809	3.6707
1389770599788	1278.49	718.96	1274.29	719.80	3.3271	3.6545
1389770608121	1278.21	739.17	1274.73	712.74	3.3750	3.6442
1389770616455	1277.58	758.66	1279.34	732.19	3.4327	3.6663
1389770624791	1266.28	751.03	1270.60	735.39	3.3815	3.6854
1389770633125	1277.01	733.98	1273.55	732.72	3.3503	3.6713
1389770641458	1268.74	748.61	1274.52	714.59	3.3954	3.6368
1389770649790	1272.05	741.05	1277.66	672.11	3.3566	3.5297
1389770658124	1286.43	751.83	1279.88	695.34	3.3623	3.6000
1389770666457	1282.25	726.50	1272.24	708.50	3.2863	3.6251
1389770674790	1282.67	735.98	1267.57	692.09	3.3145	3.5453
1389770683123	1276.74	745.68	1265.59	709.25	3.3243	3.5878
1389770691457	1284.10	714.52	1267.36	694.34	3.2986	3.5617
1389770699790	1278.08	741.00	1269.37	715.76	3.3400	3.5959
1389770708124	1278.58	736.03	1274.88	701.63	3.3111	3.5931
1389770716457	1275.99	754.60	1279.44	684.05	3.3513	3.5199
1389770724789	1279.76	714.08	1276.23	697.55	3.2650	3.5617
1389770733122	1279.55	722.25	1280.08	689.87	3.2905	3.5409
1389770741456	1273.10	705.66	1275.55	684.92	3.2511	3.5435
1389770749789	1277.65	745.14	1274.35	655.93	3.3341	3.4688
1389770758128	1275.64	749.24	1275.87	680.44	3.3293	3.5489
1389770766460	1277.10	714.17	1273.42	673.45	3.2597	3.5239
1389770774794	1272.23	723.70	1283.74	660.54	3.2859	3.4662
1389770783128	1272.27	713.29	1279.30	680.45	3.2498	3.5184
1389770791461	1280.32	728.08	1286.34	689.56	3.2768	3.5379
1389770799794	1280.03	722.27	1280.97	698.23	3.2525	3.5519
1389770808126	1278.12	716.95	1277.99	726.90	3.2122	3.6261
1389770816459	1280.82	714.34	1284.05	740.24	3.2000	3.6485
1389770824793	1283.31	731.17	1281.56	692.69	3.2353	3.5622
1389770833127	1285.96	720.00	1270.83	714.77	3.2453	3.5723
1389770841460	1275.77	715.51	1286.40	684.47	3.2196	3.5361
1389770849793	1288.82	710.36	1281.85	692.24	3.2343	3.5586
1389770858126	1283.93	703.97	1277.62	688.01	3.2149	3.5311
1389770866460	1280.04	720.73	1277.96	662.67	3.2597	3.4782
1389770874793	1274.52	707.28	1273.39	729.77	3.2224	3.6224
1389770883130	1285.88	706.84	1283.61	717.70	3.2220	3.5659
1389770891462	1282.98	713.95	1278.59	718.12	3.2675	3.5607
1389770899796	1280.87	713.39	1279.53	726.44	3.2386	3.5482
1389770908130	1279.02	705.29	1287.02	689.78	3.2225	3.5077
1389770916463	1282.56	706.62	1284.76	705.41	3.2127	3.5427
1389770924796	1283.18	706.59	1289.79	721.98	3.1985	3.5668
1389770933129	1275.78	708.73	1280.87	703.72	3.2060	3.5513
1389770941462	1277.83	717.66	1286.35	696.65	3.2280	3.5485
1389770949796	1284.54	716.83	1276.09	683.71	3.2236	3.5396
1389770958128	1281.35	719.08	1277.23	703.63	3.1899	3.5462
1389770966462	1287.09	698.43	1279.72	680.68	3.1857	3.5138
1389770974795	1274.48	714.90	1277.76	706.60	3.2038	3.5400
1389770983128	1281.86	708.38	1280.03	673.38	3.2067	3.4748
1389770991462	1275.33	707.17	1282.31	694.36	3.2014	3.5227
1389770999795	1276.76	706.62	1274.70	724.11	3.2039	3.5644
1389771008129	1284.63	711.01	1276.85	713.61	3.2252	3.5222
1389771016466	1283.23	703.80	1277.83	729.77	3.2160	3.5817
1389771024800	1276.65	710.34	1277.27	721.14	3.2152	3.5617
1389771033133	1283.10	712.87	1284.02	707.87	3.2089	3.5356
1389771041466	1277.82	708.76	1277.99	690.69	3.1949	3.5007
1389771049799	1283.99	712.14	1283.13	674.55	3.2248	3.4748
1389771058132	1280.17	703.35	1275.66	716.11	3.1847	3.5504
1389771066465	1283.79	711.55	1280.83	659.50	3.2041	3.4472
1389771074799	1286.15	706.10	1273.21	705.24	3.1969	3.5310
1389771083132	1283.00	703.03	1267.22	712.71	3.1823	3.5396
1389771091466	1285.91	704.39	1282.89	684.70	3.1961	3.5050
1389771099799	1285.74	701.87	1284.48	706.16	3.1969	3.5213
1389771108132	1278.26	715.53	1284.13	673.17	3.2118	3.4855
1389771116465	1282.71	712.92	1291.57	706.71	3.1872	3.5228
1389771124798	1281.76	711.74	1280.59	695.02	3.1997	3.5058
1389771133131	1283.45	705.46	1276.36	718.10	3.1727	3.5332
1389771141464	1283.96	718.07	1280.77	698.71	3.1945	3.5008
1389771149801	1279.66	705.98	1282.36	671.20	3.1825	3.4550
1389771158135	1283.11	712.20	1283.95	721.95	3.1823	3.5246
1389771166469	1280.33	718.08	1272.43	715.42	3.2092	3.5549
1389771174802	1281.66	717.47	1276.65	713.38	3.2100	3.5353
1389771183135	1283.37	708.17	1276.49	707.17	3.2056	3.5287
1389771191467	1270.88	711.15	1280.29	709.75	3.2053	3.5292
1389771199801	1278.83	704.51	1272.21	695.77	3.1915	3.4705
1389771208134	1276.51	706.03	1284.05	708.78	3.1951	3.5227
1389771216468	1279.14	714.29	1282.94	695.83	3.1965	3.5134
1389771224800	1275.13	711.72	1277.35	688.99	3.1857	3.5112
1389771233134	1284.23	713.94	1286.24	692.65	3.1958	3.5098
1389771241468	1289.18	699.59	1275.95	725.07	3.1693	3.5357
1389771249801	1283.14	707.99	1290.92	683.79	3.1987	3.4746
1389771258134	1275.94	708.75	1288.76	685.05	3.1964	3.4771
1389771266467	1285.26	702.69	1281.76	670.63	3.1935	3.4655
1389771274799	1272.87	711.27	1279.70	669.68	3.1907	3.4551
1389771283136	1281.19	700.13	1278.25	684.67	3.1980	3.4596
1389771291470	1275.05	712.05	1280.64	729.12	3.2117	3.5615
1389771299803	1277.74	703.39	1283.92	715.81	3.1790	3.5289
1389771308136	1281.41	709.16	1281.74	690.82	3.1725	3.4892
1389771316469	1259.16	728.92	1273.15	665.16	3.1911	3.4234
1389771324803	1163.65	772.98	1175.12	747.16	3.2211	3.5216
1389771333136	1094.96	747.23	1111.29	697.21	3.1537	3.4251
1389771341470	1112.11	746.31	1115.68	713.21	3.1794	3.4843
1389771349801	1136.64	737.23	1117.70	724.22	3.1307	3.4424
1389771358135	1130.44	728.37	1122.13	735.96	3.1069	3.4616
1389771366469	1123.28	737.01	1124.98	745.63	3.1236	3.4799
1389771374802	1122.57	736.36	1117.07	721.72	3.0814	3.4164
1389771383135	1121.92	730.61	1120.01	727.11	3.0642	3.3997
1389771391467	1118.46	750.07	1117.29	709.70	3.0851	3.3835
1389771399800	1123.64	742.26	1119.50	681.27	3.0617	3.3065
1389771408139	1121.88	747.24	1117.94	713.85	3.0379	3.3782
1389771416473	1125.44	742.15	1119.06	680.99	3.0251	3.2958
1389771424805	1110.59	741.94	1117.38	691.58	3.0184	3.2894
1389771433139	1119.00	738.80	1118.49	679.00	2.9868	3.2176
1389771441472	1115.43	729.97	1123.21	680.28	2.9851	3.2513
1389771449806	1121.58	738.79	1111.59	687.63	2.9699	3.2437
1389771458139	1122.79	728.50	1114.32	693.81	2.9618	3.2331
1389771466471	1090.57	741.90	1094.93	691.18	2.9176	3.1970
1389771474804	1000.52	722.27	1021.49	666.61	2.9516	3.2160
1389771483138	971.80	725.20	979.86	668.24	2.9425	3.2100
1389771491471	990.40	712.14	1001.78	655.11	2.9287	3.1942
1389771499805	999.05	711.05	996.28	671.69	2.9169	3.1991
1389771508138	1000.53	714.59	994.26	665.94	2.8945	3.1906
1389771516471	986.25	711.24	996.25	670.03	2.8963	3.1818
1389771524803	996.13	712.70	996.84	669.44	2.8783	3.1685
1389771533138	995.32	715.14	991.68	674.20	2.8781	3.1795
1389771541478	991.96	714.90	999.82	666.34	2.8660	3.1303
1389771549810	992.03	717.05	998.28	672.89	2.8582	3.1517
1389771558144	981.59	712.94	991.35	669.17	2.8518	3.1618
1389771566477	993.45	710.00	998.15	668.49	2.8333	3.1330
1389771574811	985.67	722.48	988.15	679.47	2.8391	3.1366
1389771583144	984.27	709.19	997.72	658.32	2.8364	3.1360
1389771591477	978.59	712.28	988.46	668.32	2.8224	3.1369
1389771599810	980.02	709.88	990.81	665.16	2.8181	3.1108
1389771608144	982.37	711.11	987.33	668.27	2.8264	3.1491
1389771616478	983.74	718.64	991.22	674.19	2.8273	3.1217
1389771624810	984.39	707.69	991.06	667.50	2.8240	3.0912
1389771633143	982.05	715.57	986.51	673.15	2.8020	3.0783
1389771641476	985.05	711.38	986.01	677.06	2.8122	3.1059
1389771649809	983.01	702.12	990.77	661.11	2.8112	3.0906
1389771658143	978.09	705.00	985.20	672.25	2.7898	3.1027
1389771666476	982.49	710.74	986.46	673.57	2.7883	3.1178
1389771674813	987.85	704.87	991.34	665.00	2.7955	3.0823
1389771683147	989.97	705.05	992.94	673.28	2.8151	3.1165
1389771691480	992.46	708.94	982.07	669.48	2.8042	3.0852
1389771699813	987.97	704.14	996.53	675.39	2.7913	3.0966
1389771708146	994.70	709.56	990.88	675.55	2.7972	3.0915
1389771716479	991.62	705.40	991.06	674.69	2.7715	3.0615
1389771724812	986.61	701.18	990.08	676.88	2.7835	3.0973
1389771733146	982.95	706.08	991.32	671.32	2.7772	3.0883
1389771741479	980.99	710.54	977.69	676.43	2.7918	3.0856
1389771749813	988.68	714.20	981.49	662.45	2.7727	3.0747
1389771758146	985.61	713.17	980.70	664.59	2.7491	3.0730
1389771766479	991.08	709.41	978.26	665.99	2.7573	3.0441
1389771774811	989.00	712.51	980.13	667.80	2.7638	3.0409
1389771783145	979.49	696.02	971.49	661.32	2.7793	3.0555
1389771791478	972.01	696.08	973.95	651.95	2.7656	3.0526
1389771799815	982.95	690.22	974.47	656.85	2.7608	3.0874
1389771808149	977.84	693.54	973.49	654.58	2.7458	3.0661
1389771816482	975.02	697.75	978.20	647.40	2.7744	3.0605
1389771824816	976.53	693.85	973.81	660.12	2.7700	3.0813
1389771833149	976.76	697.39	981.17	658.78	2.7780	3.0492
1389771841482	975.13	693.07	979.97	656.04	2.7619	3.0822
1389771849814	976.53	690.38	986.46	655.72	2.7840	3.0796
1389771858148	968.51	687.44	979.63	651.07	2.7650	3.0490
1389771866481	976.24	697.08	978.45	654.24	2.7694	3.0645
1389771874815	971.57	695.64	982.36	658.64	2.7842	3.0697
1389771883147	968.15	694.38	979.63	659.86	2.7738	3.0711
1389771891481	968.07	695.94	969.51	654.07	2.7728	3.0582
1389771899814	980.30	692.48	978.84	659.42	2.7695	3.0768
1389771908148	970.67	694.14	977.17	665.04	2.7814	3.0741
1389771916481	975.11	697.47	972.54	656.88	2.7756	3.0787
1389771924814	970.34	694.35	980.42	648.30	2.7758	3.0744
1389771933152	979.93	698.03	972.33	664.45	2.7873	3.1000
1389771941486	970.33	696.20	978.15	654.85	2.7860	3.0813
1389771949820	984.11	691.69	980.64	657.69	2.8086	3.0997
1389771958153	984.23	698.29	979.96	659.77	2.8005	3.0869
1389771966486	977.83	706.06	980.22	658.66	2.7951	3.0867
1389771974819	982.05	702.63	991.67	669.00	2.8001	3.1127
1389771983152	984.77	705.38	978.59	656.68	2.8047	3.0797
1389771991486	981.92	699.15	982.03	664.41	2.7980	3.0850
1389771999820	977.92	701.11	985.42	660.74	2.7972	3.0766
1389772008151	980.51	698.73	981.40	650.39	2.7925	3.0935
1389772016485	973.45	688.06	969.79	659.27	2.7878	3.1132
1389772024818	969.27	695.53	975.65	649.46	2.8195	3.1010
1389772033152	1014.13	695.17	1031.53	679.99	2.8040	3.1159
1389772041485	1119.20	739.55	1134.56	712.72	2.8317	3.1049
1389772049818	1180.69	749.90	1198.90	729.03	2.7649	3.0795
1389772058151	1219.53	756.50	1216.71	797.73	2.7515	3.1586
1389772066489	1223.22	791.55	1220.65	807.94	2.7881	3.1414
1389772074822	1204.58	778.40	1211.93	763.99	2.8135	3.0749
1389772083155	1214.93	771.03	1216.80	776.36	2.7888	3.0845
1389772091488	1210.91	776.78	1218.57	757.58	2.7829	3.0370
1389772099821	1210.19	774.81	1214.75	771.41	2.7813	3.0839
1389772108154	1214.36	769.72	1213.58	784.48	2.7753	3.1296
1389772116488	1214.35	770.89	1213.83	765.70	2.7938	3.0630
1389772124821	1217.11	776.08	1216.66	800.73	2.7899	3.1259
1389772133154	1215.03	770.43	1207.33	750.74	2.7885	3.0387
1389772141488	1209.00	776.36	1211.13	768.21	2.8035	3.0776
1389772149821	1216.51	780.49	1213.12	747.84	2.8033	3.0418
1389772158155	1220.92	773.12	1221.28	774.15	2.8001	3.0983
1389772166487	1219.53	780.73	1219.22	778.93	2.8241	3.0926
1389772174820	1216.59	775.02	1218.49	781.88	2.8056	3.1100
1389772183153	1220.04	773.94	1218.15	764.99	2.7981	3.0989
1389772191487	1219.08	766.32	1223.64	781.81	2.7979	3.0921
1389772199825	1223.60	771.39	1227.96	795.49	2.7908	3.1494
1389772208159	1215.90	769.95	1215.45	764.75	2.8247	3.0636
1389772216491	1216.38	773.90	1219.46	762.48	2.8203	3.1042
1389772224825	1225.30	769.45	1223.04	801.96	2.8169	3.1742
1389772233158	1221.44	773.54	1218.29	803.39	2.8096	3.1847
1389772241491	1215.99	778.13	1211.11	748.71	2.8077	3.0307
1389772249824	1222.72	782.37	1219.65	807.75	2.8340	3.1812
1389772258157	1221.66	776.09	1227.29	771.04	2.8333	3.1192
1389772266490	1214.97	788.89	1213.47	826.77	2.8249	3.2288
1389772274824	1152.23	821.60	1154.59	862.16	2.7810	3.1220
1389772283158	1109.14	923.61	1104.44	961.57	2.7881	3.1677
1389772291491	1120.30	950.83	1099.03	977.47	2.8160	3.1805
1389772299824	1111.39	955.70	1116.37	960.75	2.8577	3.2059
1389772308157	1095.78	940.40	1116.97	948.72	2.7984	3.1653
1389772316490	1096.03	924.71	1106.25	920.85	2.7878	3.0957
1389772324827	1104.26	950.62	1107.80	946.22	2.8452	3.1504
1389772333161	1100.80	934.27	1117.58	964.60	2.8168	3.2078
1389772341494	1107.46	958.03	1109.39	966.06	2.8678	3.1841
1389772349827	1103.48	952.49	1110.99	951.83	2.8130	3.1663
1389772358160	1107.21	959.85	1108.63	959.05	2.8582	3.1997
1389772366494	1107.20	945.75	1111.20	967.39	2.8158	3.2085
1389772374827	1109.09	950.80	1102.48	954.37	2.8280	3.1960
1389772383160	1109.88	948.99	1104.60	940.28	2.8579	3.1585
