t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388714068270	1470.62	581.64	1488.36	542.76	3.2978	3.4665
1388714076604	1471.10	578.30	1489.54	550.66	3.2842	3.4749
1388714084937	1474.04	570.22	1484.52	544.84	3.3056	3.4670
1388714093270	1474.69	578.98	1486.95	548.93	3.2987	3.4898
1388714101605	1474.02	581.09	1496.92	544.07	3.2725	3.4905
1388714109938	1475.77	583.91	1487.97	535.56	3.2995	3.4801
1388714118272	1467.18	583.66	1488.02	563.95	3.2919	3.4990
1388714126605	1435.15	770.74	1461.61	528.23	3.1616	3.5045
1388714134939	NaN	NaN	1484.90	678.95	NaN	3.1812
1388714143271	NaN	NaN	NaN	NaN	NaN	NaN
1388714151603	NaN	NaN	NaN	NaN	NaN	NaN
1388714159940	NaN	NaN	NaN	NaN	NaN	NaN
1388714168273	NaN	NaN	NaN	NaN	NaN	NaN
1388714176607	NaN	NaN	NaN	NaN	NaN	NaN
1388714184939	NaN	NaN	NaN	NaN	NaN	NaN
1388714193273	NaN	NaN	NaN	NaN	NaN	NaN
1388714201607	NaN	NaN	NaN	NaN	NaN	NaN
1388714209939	NaN	NaN	NaN	NaN	NaN	NaN
1388714218272	NaN	NaN	NaN	NaN	NaN	NaN
1388714226606	NaN	NaN	NaN	NaN	NaN	NaN
1388714234938	NaN	NaN	NaN	NaN	NaN	NaN
1388714243272	NaN	NaN	NaN	NaN	NaN	NaN
1388714251606	NaN	NaN	NaN	NaN	NaN	NaN
1388714259939	930.22	1515.43	NaN	NaN	2.2594	NaN
1388714268272	NaN	NaN	NaN	NaN	NaN	NaN
1388714276606	NaN	NaN	NaN	NaN	NaN	NaN
1388714284938	NaN	NaN	NaN	NaN	NaN	NaN
1388714293276	NaN	NaN	NaN	NaN	NaN	NaN
1388714301610	NaN	NaN	NaN	NaN	NaN	NaN
1388714309942	1279.49	1030.74	1236.52	890.29	3.1117	3.4946
1388714318276	1324.35	922.34	1246.94	834.44	3.0252	3.5072
1388714326610	1272.34	912.19	1245.85	743.77	3.2341	3.4936
1388714334943	1277.04	822.50	1236.38	732.37	3.2183	3.5198
1388714343278	1256.92	784.66	1240.17	654.66	3.2484	3.4728
1388714351610	1248.88	730.01	1240.74	676.06	3.3035	3.5984
1388714359945	1249.55	678.68	1249.11	621.17	3.2805	3.5333
1388714368275	1238.10	673.80	1243.88	612.70	3.3246	3.5498
