t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1390062289694	1460.65	771.10	1505.90	715.39	3.1378	3.3442
1390062298028	1364.53	754.01	1416.89	674.43	3.1365	3.3307
1390062306361	1353.61	733.82	1365.68	686.46	3.1183	3.3560
1390062314694	1377.89	731.73	1385.18	693.88	3.1218	3.3318
1390062323027	1383.84	733.81	1386.40	700.63	3.0964	3.3385
1390062331361	1380.21	721.85	1376.00	693.10	3.1091	3.3419
1390062339694	1378.79	717.18	1371.78	711.33	3.1058	3.3567
1390062348028	1382.76	720.97	1372.95	685.65	3.1063	3.3141
1390062356360	1377.92	732.38	1368.27	713.36	3.1077	3.3948
1390062364693	1383.78	729.14	1369.19	689.00	3.1086	3.3281
1390062373026	1379.64	710.50	1353.68	714.66	3.1286	3.3320
1390062381360	1355.68	1082.39	1333.91	892.74	3.0951	3.3224
1390062389693	NaN	NaN	NaN	NaN	NaN	NaN
1390062398034	NaN	NaN	NaN	NaN	NaN	NaN
1390062406368	NaN	NaN	NaN	NaN	NaN	NaN
1390062414701	NaN	NaN	NaN	NaN	NaN	NaN
1390062423034	NaN	NaN	NaN	NaN	NaN	NaN
1390062431366	NaN	NaN	NaN	NaN	NaN	NaN
1390062439700	NaN	NaN	NaN	NaN	NaN	NaN
1390062448033	NaN	NaN	NaN	NaN	NaN	NaN
1390062456367	NaN	NaN	NaN	NaN	NaN	NaN
1390062464700	NaN	NaN	NaN	NaN	NaN	NaN
1390062473034	NaN	NaN	NaN	NaN	NaN	NaN
1390062481367	NaN	NaN	NaN	NaN	NaN	NaN
1390062489700	NaN	NaN	NaN	NaN	NaN	NaN
1390062498034	NaN	NaN	NaN	NaN	NaN	NaN
1390062506366	NaN	NaN	NaN	NaN	NaN	NaN
1390062514699	NaN	NaN	1243.52	918.40	NaN	3.3772
1390062523033	1270.78	990.50	1270.80	810.59	3.0361	3.3343
1390062531366	1264.38	899.08	1260.02	685.77	3.0212	3.3050
1390062539699	1262.85	803.82	1270.68	638.78	3.0184	3.3940
1390062548033	1261.87	755.56	1272.62	596.97	3.0632	3.4219
1390062556366	1245.13	710.72	1252.12	591.21	3.1320	3.4512
1390062564699	1251.92	704.03	1242.03	592.23	3.1699	3.4373
1390062573033	1252.45	683.47	1253.27	662.34	3.1817	3.3943
1390062581366	1260.50	663.74	1242.67	699.12	3.1810	3.4812
1390062589698	1252.92	665.03	1242.78	670.83	3.1675	3.4058
1390062598031	1255.11	648.45	1242.36	649.94	3.1916	3.3966
1390062606365	1249.99	645.19	1246.89	679.40	3.2262	3.4578
1390062614698	1244.72	673.40	1242.09	666.80	3.1874	3.4380
1390062623032	1259.18	689.07	1239.18	704.49	3.1656	3.5104
1390062631365	1256.57	697.95	1246.38	691.68	3.1690	3.5143
1390062639698	1261.96	700.03	1245.19	649.00	3.1577	3.4227
1390062648031	1261.22	704.50	1244.33	693.43	3.1620	3.5175
1390062656367	1262.71	701.50	1240.52	699.45	3.1530	3.5442
1390062664700	1261.17	702.20	1253.22	643.78	3.1778	3.4316
1390062673032	1256.94	695.06	1253.96	632.70	3.1452	3.4099
1390062681365	1264.02	703.09	1248.95	663.31	3.1797	3.5158
1390062689698	1252.37	710.07	1254.07	644.44	3.1707	3.4698
1390062698031	1263.51	709.99	1247.30	640.74	3.1671	3.4381
1390062706365	1265.16	716.94	1251.04	632.38	3.1862	3.4048
1390062714698	1258.71	709.45	1243.55	646.12	3.2048	3.4428
1390062723031	1253.89	714.65	1248.02	645.71	3.1930	3.4503
1390062731364	1264.42	707.95	1250.78	663.46	3.1842	3.5040
1390062739698	1258.91	716.08	1256.19	647.12	3.2204	3.4516
1390062748030	1260.13	717.62	1243.50	642.89	3.2307	3.4928
1390062756364	1263.01	698.21	1241.90	640.47	3.1817	3.4714
