t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389057675713	NaN	NaN	935.33	672.06	NaN	3.5734
1389057684046	NaN	NaN	NaN	NaN	NaN	NaN
1389057692379	NaN	NaN	NaN	NaN	NaN	NaN
1389057700712	NaN	NaN	NaN	NaN	NaN	NaN
1389057709050	NaN	NaN	NaN	NaN	NaN	NaN
1389057717383	NaN	NaN	NaN	NaN	NaN	NaN
1389057725716	NaN	NaN	NaN	NaN	NaN	NaN
1389057734050	NaN	NaN	NaN	NaN	NaN	NaN
1389057742383	NaN	NaN	NaN	NaN	NaN	NaN
1389057750716	NaN	NaN	NaN	NaN	NaN	NaN
1389057759050	NaN	NaN	NaN	NaN	NaN	NaN
1389057767383	NaN	NaN	NaN	NaN	NaN	NaN
1389057775716	NaN	NaN	NaN	NaN	NaN	NaN
1389057784050	NaN	NaN	NaN	NaN	NaN	NaN
1389057792382	NaN	NaN	NaN	NaN	NaN	NaN
1389057800715	NaN	NaN	NaN	NaN	NaN	NaN
1389057809048	NaN	NaN	NaN	NaN	NaN	NaN
1389057817382	NaN	NaN	NaN	NaN	NaN	NaN
1389057825716	1339.15	1047.46	1296.15	887.28	3.2280	3.6279
1389057834052	1325.07	987.08	1290.38	808.61	3.3345	3.6595
1389057842386	1313.87	918.33	1291.12	715.06	3.3574	3.6569
1389057850719	1317.61	861.04	1295.46	685.08	3.3822	3.6659
1389057859052	1310.62	823.02	1299.14	643.04	3.4462	3.6649
1389057867386	1301.33	753.36	1289.81	639.14	3.4411	3.6931
1389057875718	1313.32	718.42	1292.36	589.89	3.4291	3.6352
1389057884051	1305.53	686.66	1290.57	598.27	3.4296	3.6772
1389057892385	1308.54	679.45	1291.96	681.89	3.4590	3.6840
1389057900718	1311.10	673.86	1293.60	686.15	3.4250	3.7152
1389057909052	1305.79	651.15	1295.31	696.42	3.4275	3.6854
1389057917385	1312.33	654.12	1284.86	729.21	3.4325	3.7417
1389057925718	1316.76	679.38	1286.13	719.45	3.4315	3.7389
1389057934052	1312.16	708.97	1296.63	722.55	3.4364	3.7799
1389057942385	1313.96	734.27	1286.02	718.70	3.4694	3.7417
1389057950717	1319.50	729.19	1283.41	725.10	3.4388	3.7508
1389057959050	1321.91	735.19	1290.22	718.51	3.4653	3.7687
1389057967389	1312.78	742.78	1293.75	722.14	3.4723	3.7945
1389057975723	1315.43	700.16	1284.78	719.63	3.3728	3.7809
1389057984055	1317.79	736.51	1290.14	717.17	3.4967	3.7844
1389057992389	1294.38	713.31	1282.02	727.65	3.4196	3.7677
1389058000722	1290.16	759.84	1261.00	752.57	3.4765	3.8033
1389058009056	1292.59	762.10	1269.49	747.23	3.5228	3.8035
1389058017389	1299.88	733.11	1272.33	739.25	3.4618	3.7930
1389058025722	1295.94	754.22	1266.93	739.95	3.5305	3.7913
1389058034055	1294.67	768.18	1275.62	737.12	3.5241	3.7870
1389058042388	1296.90	785.04	1266.03	745.87	3.5421	3.8050
1389058050722	1291.93	781.15	1267.28	743.75	3.5449	3.8054
1389058059054	1289.00	774.02	1265.80	744.59	3.5180	3.8074
1389058067388	1291.43	785.97	1264.93	729.69	3.5497	3.7784
1389058075721	1294.43	780.83	1273.97	732.48	3.5456	3.8111
1389058084054	1292.83	775.95	1271.81	740.70	3.5339	3.8020
1389058092388	1288.45	759.99	1265.12	743.18	3.5190	3.8312
1389058100727	1290.83	780.97	1265.32	734.91	3.5583	3.8234
1389058109061	1289.34	774.87	1269.28	740.13	3.5521	3.8109
1389058117392	1292.05	784.22	1260.37	731.99	3.5763	3.8164
1389058125726	1293.57	738.78	1269.49	744.93	3.4731	3.8360
1389058134060	1294.91	760.71	1265.70	745.35	3.5349	3.8416
1389058142393	1298.61	771.78	1271.44	749.59	3.5847	3.8416
1389058150726	1292.58	779.56	1272.79	729.56	3.5750	3.7889
1389058159060	1293.61	776.18	1268.77	741.22	3.5648	3.8171
1389058167393	1295.72	772.31	1267.28	739.95	3.5645	3.8317
1389058175726	1289.00	776.19	1273.73	731.86	3.5573	3.8266
1389058184059	1292.04	775.04	1266.66	736.23	3.5396	3.8055
1389058192392	1292.04	756.71	1272.36	748.17	3.5041	3.8573
1389058200725	1290.30	776.64	1273.78	738.02	3.5401	3.8301
1389058209059	1285.29	758.76	1278.21	736.88	3.4993	3.7889
1389058217392	1296.29	786.26	1276.83	737.69	3.5542	3.7990
1389058225725	1291.46	764.20	1267.02	739.48	3.4926	3.8414
1389058234063	1288.29	762.25	1277.50	739.27	3.4954	3.8090
1389058242395	1292.93	769.46	1269.86	735.70	3.4890	3.8165
1389058250728	1290.26	775.43	1270.62	740.59	3.5086	3.8215
1389058259062	1294.62	751.65	1265.87	744.37	3.4494	3.8224
1389058267395	1298.62	762.24	1271.35	739.14	3.4795	3.8060
1389058275727	1303.30	751.50	1270.12	741.26	3.4387	3.7652
1389058284061	1291.90	684.44	1274.07	666.34	3.4258	3.7800
1389058292395	1324.17	1180.27	1267.18	909.43	3.4310	3.6833
1389058300728	NaN	NaN	NaN	NaN	NaN	NaN
1389058309062	NaN	NaN	NaN	NaN	NaN	NaN
1389058317395	NaN	NaN	NaN	NaN	NaN	NaN
