t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389062450824	1039.99	585.28	1035.93	547.16	3.1780	3.4483
1389062459155	1037.31	589.29	1034.37	541.27	3.1596	3.4551
1389062467489	1042.53	608.42	1033.54	543.95	3.1886	3.4479
1389062475823	1049.89	573.46	1039.12	517.25	3.1830	3.4465
1389062484155	NaN	NaN	1043.08	876.90	NaN	3.2175
1389062492489	NaN	NaN	1235.23	1264.60	NaN	2.4608
1389062500822	NaN	NaN	NaN	NaN	NaN	NaN
1389062509156	NaN	NaN	NaN	NaN	NaN	NaN
1389062517489	NaN	NaN	NaN	NaN	NaN	NaN
1389062525823	NaN	NaN	NaN	NaN	NaN	NaN
1389062534156	NaN	NaN	NaN	NaN	NaN	NaN
1389062542488	NaN	NaN	NaN	NaN	NaN	NaN
1389062550821	NaN	NaN	NaN	NaN	NaN	NaN
1389062559159	NaN	NaN	NaN	NaN	NaN	NaN
1389062567492	NaN	NaN	NaN	NaN	NaN	NaN
1389062575825	NaN	NaN	NaN	NaN	NaN	NaN
1389062584158	NaN	NaN	NaN	NaN	NaN	NaN
1389062592492	NaN	NaN	NaN	NaN	NaN	NaN
1389062600825	NaN	NaN	NaN	NaN	NaN	NaN
1389062609158	1249.49	1031.06	1218.20	963.41	3.1054	3.4187
1389062617491	1216.19	785.90	1221.95	842.92	2.9239	3.4761
1389062625825	1212.31	764.43	1211.88	729.32	3.0462	3.4152
1389062634157	1207.57	700.95	1230.78	659.61	3.1261	3.4270
1389062642491	1211.58	670.36	1219.46	626.45	3.1612	3.3941
1389062650824	1226.22	680.05	1214.77	734.63	3.1912	3.5293
1389062659157	1216.02	701.10	1215.77	753.38	3.1474	3.5515
1389062667491	1229.53	714.48	1218.88	745.58	3.1502	3.5337
1389062675824	1223.92	721.15	1212.61	748.14	3.1584	3.5456
1389062684163	1219.16	725.12	1215.52	736.44	3.1942	3.5418
1389062692496	1222.16	713.97	1213.05	739.07	3.1882	3.5683
1389062700828	1218.98	724.12	1209.19	737.18	3.2045	3.5848
1389062709162	1227.97	710.16	1218.29	734.76	3.2058	3.5880
1389062717495	1221.86	709.03	1218.70	730.94	3.1706	3.5779
1389062725828	1221.18	723.53	1215.53	736.70	3.2200	3.5670
1389062734162	1225.72	750.84	1210.53	743.26	3.2570	3.5785
1389062742495	1226.24	700.13	1206.19	750.98	3.1866	3.6292
1389062750828	1224.09	723.88	1217.57	748.74	3.2355	3.6103
1389062759162	1225.01	762.16	1208.81	735.13	3.3092	3.5905
1389062767495	1223.85	761.15	1213.32	734.76	3.3171	3.5933
1389062775827	1213.22	708.44	1221.61	734.90	3.1984	3.5985
1389062784161	1218.64	714.60	1219.28	743.33	3.2369	3.6289
1389062792494	1233.39	744.76	1232.66	743.87	3.2729	3.6237
1389062800827	1287.02	752.84	1286.29	757.62	3.3017	3.6326
1389062809160	1282.55	766.52	1282.78	751.47	3.3342	3.6416
1389062817499	1273.24	759.72	1270.31	737.91	3.3141	3.6010
1389062825832	1280.11	739.01	1269.85	716.41	3.2696	3.5474
1389062834166	1278.59	770.68	1274.39	741.01	3.3622	3.6071
1389062842499	1279.21	774.55	1267.79	751.71	3.3659	3.6331
1389062850832	1272.66	726.50	1266.44	748.14	3.2944	3.6170
1389062859165	1271.70	760.83	1265.71	747.86	3.3578	3.6393
1389062867498	1261.57	741.97	1260.14	750.87	3.3312	3.6372
1389062875831	1272.32	727.66	1270.91	743.05	3.2976	3.6425
1389062884165	1277.95	735.40	1266.59	749.14	3.3210	3.6379
1389062892498	1275.30	761.53	1267.58	742.59	3.4014	3.6472
1389062900831	1280.08	762.69	1266.64	738.56	3.3796	3.6502
1389062909164	1277.53	764.76	1263.52	751.50	3.3868	3.6875
1389062917498	1281.30	764.22	1269.06	749.59	3.4026	3.6747
1389062925831	1278.07	762.53	1258.96	741.68	3.3946	3.6422
1389062934165	1280.51	768.33	1270.76	741.27	3.3952	3.6799
1389062942497	1276.62	747.16	1268.78	752.48	3.3454	3.7104
1389062950834	1271.59	747.69	1267.11	749.19	3.3570	3.6771
1389062959167	1273.09	773.03	1271.16	751.65	3.4306	3.6870
1389062967501	1267.62	779.13	1270.14	741.18	3.4380	3.6759
1389062975834	1269.14	743.31	1264.68	753.87	3.3773	3.7177
1389062984168	1267.53	783.95	1266.63	746.54	3.4448	3.7020
1389062992501	1273.51	764.96	1270.73	743.09	3.4100	3.7101
1389063000834	1266.05	755.84	1271.13	744.28	3.3915	3.6755
1389063009167	1266.42	753.46	1268.04	745.20	3.4154	3.7077
1389063017500	1277.40	746.64	1266.88	744.83	3.4116	3.7075
1389063025833	1266.80	751.24	1271.65	737.43	3.4224	3.6960
1389063034167	1273.36	772.68	1273.90	740.16	3.4565	3.7251
1389063042500	1274.78	749.55	1267.55	741.06	3.3990	3.7215
1389063050833	1265.40	750.37	1274.68	746.40	3.4056	3.7290
1389063059167	1263.60	750.70	1270.43	746.29	3.3952	3.7353
1389063067500	1275.49	770.44	1272.97	748.45	3.4385	3.7124
1389063075833	1275.90	770.94	1268.32	749.84	3.4447	3.7409
1389063084171	1277.55	748.97	1277.24	745.18	3.4018	3.7071
1389063092504	1267.19	744.99	1268.86	746.49	3.3779	3.7349
1389063100837	1275.66	728.40	1265.89	751.06	3.3439	3.7491
1389063109170	1269.15	762.28	1270.65	738.21	3.4144	3.7178
1389063117503	1273.84	772.09	1267.23	746.01	3.4431	3.7599
1389063125837	1274.87	755.74	1272.42	743.25	3.4138	3.7461
1389063134170	1269.25	746.77	1268.27	730.53	3.3985	3.7368
1389063142504	1270.13	761.05	1267.05	730.19	3.4252	3.7265
1389063150837	1267.98	728.50	1267.29	744.07	3.3658	3.7469
1389063159170	1272.55	761.12	1267.67	748.30	3.4232	3.7328
1389063167503	1283.64	779.00	1269.85	745.79	3.4563	3.7509
1389063175837	1270.15	751.24	1271.48	736.08	3.3943	3.7258
1389063184169	1265.79	746.76	1267.79	736.56	3.3912	3.7129
1389063192503	1275.76	740.99	1270.80	746.21	3.3670	3.7410
1389063200836	1270.73	739.55	1282.60	733.21	3.3628	3.7226
1389063209173	1274.39	738.56	1276.74	742.31	3.3860	3.7267
1389063217506	1281.65	724.53	1276.59	752.75	3.3479	3.7393
