t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389774274866	1483.15	959.60	1476.09	960.60	3.1306	3.3515
1389774283199	1469.65	984.89	1460.15	972.66	3.1800	3.3967
1389774291538	1480.24	968.84	1478.32	979.48	3.0970	3.3879
1389774299872	1476.97	981.91	1474.60	979.13	3.1487	3.3502
1389774308205	1466.55	916.81	1451.93	935.95	3.0738	3.3520
1389774316538	1443.10	1096.85	1458.89	1072.24	2.9034	3.0951
1389774324871	NaN	NaN	NaN	NaN	NaN	NaN
1389774333204	NaN	NaN	NaN	NaN	NaN	NaN
1389774341538	NaN	NaN	NaN	NaN	NaN	NaN
1389774349871	NaN	NaN	NaN	NaN	NaN	NaN
1389774358204	NaN	NaN	NaN	NaN	NaN	NaN
1389774366538	NaN	NaN	NaN	NaN	NaN	NaN
1389774374871	NaN	NaN	NaN	NaN	NaN	NaN
1389774383204	NaN	NaN	NaN	NaN	NaN	NaN
1389774391538	NaN	NaN	NaN	NaN	NaN	NaN
1389774399871	NaN	NaN	NaN	NaN	NaN	NaN
1389774408203	NaN	NaN	NaN	NaN	NaN	NaN
1389774416536	NaN	NaN	NaN	NaN	NaN	NaN
1389774424875	NaN	NaN	NaN	NaN	NaN	NaN
1389774433208	NaN	NaN	NaN	NaN	NaN	NaN
1389774441541	NaN	NaN	NaN	NaN	NaN	NaN
1389774449875	NaN	NaN	NaN	NaN	NaN	NaN
1389774458208	NaN	NaN	NaN	NaN	NaN	NaN
1389774466541	NaN	NaN	NaN	NaN	NaN	NaN
1389774474875	NaN	NaN	NaN	NaN	NaN	NaN
1389774483207	1325.72	1081.22	NaN	NaN	2.9086	NaN
1389774491540	1338.65	975.02	NaN	NaN	2.9516	NaN
1389774499874	1407.49	904.41	1305.14	1062.01	2.5748	3.2822
1389774508207	1326.77	944.27	NaN	NaN	2.9858	NaN
1389774516540	1316.33	903.03	1305.20	942.43	3.0100	3.3403
1389774524874	1307.01	778.73	1306.60	873.51	2.8805	3.2741
1389774533207	1313.00	792.90	1312.82	841.77	2.9725	3.3143
1389774541540	1306.29	757.26	1310.94	796.40	2.9804	3.3115
1389774549874	1305.89	733.74	1320.97	756.92	3.0204	3.3052
1389774558211	1318.18	740.86	1325.11	746.19	3.0430	3.3321
1389774566545	1308.48	721.14	1323.33	678.33	3.0280	3.2318
1389774574878	1318.88	720.59	1318.79	659.19	3.0382	3.2505
1389774583211	1309.72	725.24	1312.94	658.90	2.9772	3.2648
1389774591544	1299.42	734.25	1314.23	661.60	2.9968	3.2620
1389774599878	1315.71	743.97	1313.45	678.47	2.9746	3.3199
1389774608211	1320.49	771.48	1321.10	663.45	3.0124	3.2853
1389774616544	1306.73	744.89	1307.26	722.38	3.0200	3.2897
1389774624877	1317.53	952.01	NaN	NaN	3.0086	NaN
1389774633211	NaN	NaN	NaN	NaN	NaN	NaN
1389774641543	NaN	NaN	NaN	NaN	NaN	NaN
1389774649877	NaN	NaN	NaN	NaN	NaN	NaN
1389774658210	NaN	NaN	NaN	NaN	NaN	NaN
1389774666544	NaN	NaN	NaN	NaN	NaN	NaN
1389774674876	NaN	NaN	NaN	NaN	NaN	NaN
1389774683212	NaN	NaN	NaN	NaN	NaN	NaN
1389774691545	NaN	NaN	NaN	NaN	NaN	NaN
1389774699878	NaN	NaN	NaN	NaN	NaN	NaN
1389774708212	NaN	NaN	NaN	NaN	NaN	NaN
1389774716544	NaN	NaN	NaN	NaN	NaN	NaN
1389774724877	NaN	NaN	NaN	NaN	NaN	NaN
1389774733211	NaN	NaN	NaN	NaN	NaN	NaN
1389774741544	NaN	NaN	NaN	NaN	NaN	NaN
1389774749877	NaN	NaN	NaN	NaN	NaN	NaN
1389774758211	NaN	NaN	NaN	NaN	NaN	NaN
1389774766544	NaN	NaN	NaN	NaN	NaN	NaN
1389774774877	NaN	NaN	NaN	NaN	NaN	NaN
1389774783211	NaN	NaN	NaN	NaN	NaN	NaN
1389774791543	NaN	NaN	NaN	NaN	NaN	NaN
1389774799877	NaN	NaN	NaN	NaN	NaN	NaN
1389774808210	NaN	NaN	NaN	NaN	NaN	NaN
1389774816548	NaN	NaN	NaN	NaN	NaN	NaN
1389774824881	NaN	NaN	NaN	NaN	NaN	NaN
1389774833215	NaN	NaN	NaN	NaN	NaN	NaN
1389774841548	NaN	NaN	NaN	NaN	NaN	NaN
1389774849882	NaN	NaN	NaN	NaN	NaN	NaN
1389774858215	NaN	NaN	NaN	NaN	NaN	NaN
1389774866547	NaN	NaN	NaN	NaN	NaN	NaN
1389774874881	NaN	NaN	NaN	NaN	NaN	NaN
1389774883214	NaN	NaN	NaN	NaN	NaN	NaN
1389774891547	NaN	NaN	NaN	NaN	NaN	NaN
1389774899880	NaN	NaN	NaN	NaN	NaN	NaN
1389774908214	NaN	NaN	NaN	NaN	NaN	NaN
1389774916547	NaN	NaN	NaN	NaN	NaN	NaN
1389774924880	NaN	NaN	NaN	NaN	NaN	NaN
1389774933214	NaN	NaN	NaN	NaN	NaN	NaN
1389774941547	NaN	NaN	NaN	NaN	NaN	NaN
1389774949887	1463.86	979.22	NaN	NaN	2.2723	NaN
1389774958220	1327.80	1012.80	NaN	NaN	2.7903	NaN
1389774966553	1293.01	896.13	1298.34	828.37	2.9490	3.3250
1389774974887	1287.01	760.75	1295.77	697.78	2.9445	3.3018
1389774983219	1290.83	709.56	1288.88	655.46	3.0288	3.3277
1389774991553	1294.96	709.94	1294.52	700.47	3.0190	3.3139
1389774999886	1294.42	748.67	1291.89	760.93	3.0182	3.4049
1389775008219	1302.51	746.97	1288.96	748.40	3.0157	3.4041
1389775016553	1293.60	740.69	1292.03	713.08	2.9975	3.3436
1389775024886	1288.94	748.83	1275.73	738.11	3.0138	3.4013
1389775033218	1287.15	741.00	1285.70	737.74	3.0112	3.4000
1389775041552	1286.93	743.06	1280.94	752.22	3.0070	3.4410
1389775049886	1286.08	744.66	1286.72	746.56	3.0001	3.4171
1389775058219	1281.85	746.56	1289.63	752.52	3.0258	3.4250
1389775066552	1279.23	742.15	1283.07	751.05	3.0282	3.4245
1389775074886	1289.99	733.43	1294.01	736.80	3.0053	3.4014
1389775083222	1289.50	731.12	1287.56	754.73	3.0043	3.4258
1389775091556	1279.65	730.40	1287.60	749.49	3.0115	3.3919
1389775099888	1300.11	757.94	1286.79	758.62	3.0738	3.4211
1389775108222	1283.02	733.28	1287.40	761.01	3.0345	3.4573
1389775116555	1283.08	726.44	1279.62	745.27	3.0329	3.3936
1389775124889	1293.83	728.60	1287.88	750.77	3.0155	3.4152
1389775133222	1282.76	720.44	1289.94	732.17	3.0187	3.3739
1389775141555	1287.80	720.90	1282.86	761.76	3.0227	3.4451
1389775149888	1285.38	721.89	1295.28	748.73	3.0147	3.4098
1389775158222	1282.05	735.84	1289.65	748.21	3.0446	3.4250
1389775166555	1291.28	722.02	1278.06	751.53	3.0127	3.4205
1389775174888	1280.80	724.22	1287.78	759.67	3.0000	3.4236
1389775183220	1295.26	768.51	1294.27	733.79	3.1149	3.3849
1389775191554	1289.69	739.80	1289.45	756.25	3.0757	3.4642
