t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388440220822	1282.31	804.75	1276.11	781.97	3.6519	3.8303
1388440229156	1278.02	791.60	1265.69	778.19	3.6164	3.8155
1388440237489	1290.40	788.21	1276.91	787.23	3.6098	3.8118
1388440245822	1282.19	800.20	1280.09	774.13	3.6335	3.7941
1388440254155	1282.38	810.98	1273.33	775.25	3.6594	3.8056
1388440262488	1277.33	809.78	1274.97	772.59	3.6318	3.7776
1388440270822	1286.01	809.21	1274.87	762.11	3.6373	3.7563
1388440279155	1279.43	809.22	1275.76	772.55	3.6378	3.7815
1388440287489	1280.25	809.47	1272.88	769.06	3.6559	3.7757
1388440295821	1283.19	796.68	1273.11	766.17	3.6347	3.7802
1388440304155	1286.42	801.13	1277.67	774.57	3.6114	3.7648
1388440312489	1284.29	808.96	1277.73	774.04	3.6390	3.7848
1388440320820	1284.45	806.28	1271.71	784.12	3.6121	3.7667
1388440329154	1288.34	831.02	1275.86	776.31	3.6203	3.7640
1388440337487	1306.88	1007.65	1283.49	757.45	3.5735	3.7780
1388440345821	NaN	NaN	1273.16	1105.39	NaN	3.6971
1388440354155	NaN	NaN	NaN	NaN	NaN	NaN
1388440362486	NaN	NaN	NaN	NaN	NaN	NaN
1388440370819	NaN	NaN	NaN	NaN	NaN	NaN
1388440379153	NaN	NaN	NaN	NaN	NaN	NaN
1388440387486	NaN	NaN	NaN	NaN	NaN	NaN
1388440395820	NaN	NaN	NaN	NaN	NaN	NaN
1388440404153	NaN	NaN	NaN	NaN	NaN	NaN
1388440412487	NaN	NaN	NaN	NaN	NaN	NaN
1388440420820	NaN	NaN	NaN	NaN	NaN	NaN
1388440429153	NaN	NaN	NaN	NaN	NaN	NaN
1388440437486	NaN	NaN	NaN	NaN	NaN	NaN
1388440445820	NaN	NaN	NaN	NaN	NaN	NaN
1388440454152	NaN	NaN	NaN	NaN	NaN	NaN
1388440462486	NaN	NaN	NaN	NaN	NaN	NaN
1388440470821	NaN	NaN	1267.75	1025.15	NaN	3.7618
1388440479155	NaN	NaN	1270.45	928.22	NaN	3.7025
1388440487488	1292.73	1043.78	1262.44	876.05	3.4914	3.7341
1388440495822	1291.26	1023.54	1266.34	806.37	3.5494	3.7661
1388440504155	1292.97	955.47	1277.52	759.81	3.5628	3.7491
1388440512490	1274.09	880.86	1280.79	714.37	3.6021	3.7060
1388440520822	1265.24	826.10	1281.31	703.48	3.6323	3.7727
1388440529155	1278.03	784.66	1273.36	701.36	3.6294	3.8038
1388440537487	1265.60	745.62	1269.11	685.08	3.6245	3.8028
1388440545822	1267.30	711.92	1267.44	733.07	3.6403	3.7964
1388440554155	1268.41	724.18	1277.35	766.50	3.6711	3.8206
1388440562489	1269.51	723.05	1273.31	771.82	3.6302	3.8213
1388440570823	1273.72	782.49	1273.60	755.96	3.6507	3.8073
1388440579156	1280.84	799.28	1268.23	752.19	3.6598	3.8211
1388440587489	1265.17	796.33	1268.20	765.23	3.6435	3.8620
1388440595822	1272.08	799.42	1271.14	757.93	3.6690	3.8454
1388440604163	1271.64	801.41	1266.68	749.50	3.6691	3.8484
1388440612495	1273.25	790.81	1273.53	748.50	3.6517	3.8535
1388440620829	1272.60	799.64	1277.08	756.27	3.6753	3.8742
1388440629162	1270.70	792.39	1269.82	746.22	3.6635	3.8557
1388440637495	1273.82	785.48	1273.27	751.76	3.6650	3.8478
1388440645826	1278.32	781.19	1275.25	750.18	3.6612	3.8857
1388440654162	1277.01	781.77	1274.49	758.77	3.6752	3.8634
1388440662493	1267.87	772.12	1278.44	754.78	3.6440	3.8558
1388440670826	1266.10	771.42	1273.72	752.12	3.6479	3.8543
1388440679160	1277.11	779.05	1280.64	742.95	3.6913	3.8419
1388440687492	1268.58	778.52	1282.21	755.18	3.6842	3.8844
1388440695825	1266.63	791.95	1278.15	733.94	3.6836	3.8412
1388440704158	1270.65	787.50	1287.03	754.21	3.6874	3.8633
1388440712492	1269.00	788.88	1280.50	745.51	3.6857	3.8739
1388440720825	1268.39	787.58	1274.39	740.05	3.6653	3.8626
1388440729158	1272.54	792.33	1276.64	730.98	3.6802	3.8474
1388440737498	1272.40	790.88	1273.57	739.89	3.6641	3.8513
1388440745832	1275.27	789.48	1273.22	748.53	3.6987	3.8824
1388440754165	1270.45	786.49	1275.26	739.94	3.6795	3.8746
1388440762495	1272.56	792.33	1277.90	758.57	3.6832	3.8674
1388440770830	1271.80	792.44	1276.98	750.54	3.6802	3.8622
1388440779163	1268.22	789.13	1279.82	754.72	3.6819	3.8666
1388440787495	1276.99	766.97	1279.52	755.15	3.6427	3.8688
1388440795828	1267.41	774.76	1273.52	760.16	3.6732	3.8758
1388440804162	1269.57	777.53	1275.33	759.41	3.6881	3.8614
1388440812497	1273.16	766.90	1279.89	759.32	3.6595	3.8528
1388440820828	1279.45	774.16	1270.69	776.04	3.6852	3.8759
1388440829160	1278.12	775.31	1279.47	767.69	3.6521	3.8703
1388440837494	1271.13	779.72	1279.67	764.57	3.6684	3.8756
1388440845828	1265.49	779.52	1270.86	773.55	3.6567	3.8961
1388440854161	1276.75	766.33	1283.72	775.44	3.6480	3.8696
1388440862494	1277.94	771.53	1273.43	772.73	3.6550	3.8495
1388440870833	1270.12	767.23	1279.30	768.38	3.6533	3.8607
1388440879166	1274.21	771.70	1278.41	765.38	3.6564	3.8644
1388440887499	1275.84	754.57	1283.96	766.39	3.6198	3.8759
1388440895832	1270.09	765.90	1277.27	766.26	3.6103	3.9026
1388440904164	1278.35	777.60	1272.57	763.92	3.6299	3.8970
1388440912498	1281.58	773.04	1262.33	757.09	3.6341	3.8661
1388440920832	1273.20	777.77	1269.44	762.45	3.6037	3.8758
1388440929165	1274.35	775.38	1271.40	755.04	3.6212	3.8529
1388440937500	1274.78	771.71	1273.72	751.19	3.6367	3.8549
1388440945833	1279.58	753.46	1267.86	749.35	3.6083	3.8555
1388440954165	1275.01	774.88	1268.16	747.41	3.6199	3.8297
1388440962498	1280.30	742.86	1277.12	755.28	3.5715	3.8399
1388440970833	1273.17	767.30	1270.38	763.20	3.6330	3.8721
1388440979164	1272.24	749.08	1273.83	762.94	3.5739	3.8594
1388440987499	1278.92	760.78	1281.04	767.93	3.5885	3.8865
1388440995835	1272.98	763.39	1270.53	764.21	3.5964	3.8630
1388441004171	1276.77	771.40	1283.67	762.31	3.6136	3.8606
1388441012502	1281.89	758.51	1283.81	761.25	3.5856	3.8642
1388441020835	1278.04	761.75	1278.57	760.20	3.6000	3.8793
1388441029168	1270.01	765.25	1279.63	757.76	3.6025	3.8353
1388441037502	1272.66	749.13	1273.73	756.12	3.5598	3.8257
1388441045835	1272.08	743.90	1265.31	754.28	3.5369	3.8147
1388441054168	1274.90	751.94	1274.79	758.39	3.5540	3.8514
1388441062501	1274.79	736.56	1276.68	761.22	3.5184	3.8208
1388441070836	1271.56	753.93	1266.48	757.87	3.5422	3.8560
1388441079168	1275.66	742.73	1268.12	754.26	3.5372	3.7984
1388441087503	1277.59	754.69	1263.55	757.20	3.6001	3.8425
1388441095834	1279.80	746.78	1256.36	750.51	3.5788	3.8219
1388441104168	1274.08	746.64	1270.20	752.84	3.5739	3.8399
1388441112501	1270.36	716.18	1274.20	761.02	3.4775	3.8267
1388441120833	1267.38	724.44	1276.15	748.63	3.5134	3.8210
1388441129171	1275.48	741.22	1278.19	752.34	3.5453	3.8153
1388441137506	1277.16	730.58	1275.43	767.88	3.5156	3.8568
1388441145839	1276.34	741.58	1269.96	747.40	3.5316	3.8256
1388441154170	1274.37	729.04	1273.51	746.20	3.5070	3.7955
1388441162506	1279.72	745.68	1274.16	755.83	3.5146	3.8004
1388441170837	1272.60	736.76	1280.57	763.94	3.5160	3.8124
1388441179173	1278.07	753.88	1279.90	752.39	3.5264	3.7945
1388441187506	1275.67	761.48	1283.01	745.81	3.5469	3.7848
1388441195836	1276.37	764.18	1284.40	743.40	3.5421	3.7901
1388441204170	1279.30	759.58	1280.97	745.42	3.5485	3.8068
1388441212503	1272.16	755.24	1282.31	752.29	3.5362	3.7898
1388441220836	1280.11	759.41	1282.64	751.52	3.5272	3.8390
1388441229170	1270.15	754.66	1281.13	753.30	3.5385	3.8044
1388441237504	1267.87	748.46	1271.78	756.24	3.5455	3.8125
1388441245836	1272.75	683.90	1280.87	749.82	3.4125	3.8011
1388441254170	1275.77	721.02	1287.82	754.08	3.4924	3.7981
1388441262508	1271.68	720.37	1274.25	758.79	3.5107	3.8396
1388441270842	1271.73	730.12	1279.00	742.26	3.5294	3.7775
1388441279175	1271.87	742.00	1283.04	755.33	3.5240	3.8102
1388441287509	1274.47	710.26	1281.58	754.85	3.4844	3.7773
1388441295842	1275.96	727.16	1279.00	752.93	3.4792	3.7945
1388441304175	1277.39	746.81	1282.16	748.30	3.5297	3.7960
1388441312509	1275.71	738.44	1283.26	756.23	3.5187	3.8167
1388441320842	1275.40	771.45	1284.21	743.47	3.5546	3.7800
1388441329174	1274.89	776.72	1286.97	743.03	3.5730	3.7779
1388441337509	1274.82	785.32	1275.58	741.83	3.5708	3.7925
1388441345839	1279.72	770.48	1287.54	748.65	3.5432	3.8051
1388441354175	1269.59	746.41	1288.72	750.79	3.4997	3.8241
1388441362507	1276.10	757.30	1285.30	736.15	3.5466	3.7871
1388441370841	1266.04	743.70	1284.43	750.06	3.5020	3.7914
1388441379175	1270.95	721.93	1281.48	761.54	3.5002	3.7974
1388441387506	1270.41	731.37	1288.13	750.91	3.5262	3.7712
1388441395845	1281.18	743.03	1284.67	758.43	3.5697	3.7842
1388441404176	1270.61	713.34	1283.48	748.09	3.5210	3.7720
1388441412511	1278.24	729.89	1283.42	751.80	3.5420	3.8055
1388441420842	1274.78	710.07	1279.35	759.98	3.5253	3.8127
1388441429177	1274.68	740.25	1284.26	743.33	3.5425	3.7631
1388441437511	1279.27	754.27	1280.94	737.40	3.5823	3.7806
1388441445844	1274.19	760.55	1286.62	731.09	3.5703	3.7899
1388441454177	1275.88	758.01	1284.55	723.95	3.5722	3.7606
1388441462509	1275.47	768.03	1291.34	718.37	3.5569	3.7285
1388441470842	1275.28	738.63	1290.01	718.92	3.5278	3.7288
1388441479176	1267.51	760.53	1284.96	742.86	3.5774	3.7847
1388441487507	1272.88	754.21	1288.06	747.61	3.6037	3.7770
1388441495841	1270.01	739.34	1275.74	739.50	3.5894	3.7464
1388441504174	1283.51	744.66	1277.85	768.69	3.5916	3.8386
1388441512508	1273.27	679.20	1278.09	760.06	3.4524	3.8243
1388441520844	1278.91	737.99	1281.20	738.36	3.5747	3.7643
1388441529177	1274.03	723.83	1287.11	748.44	3.5721	3.7668
1388441537513	1274.89	725.63	1278.94	756.29	3.5685	3.7980
1388441545846	1273.16	754.85	1279.84	744.71	3.5969	3.7955
1388441554177	1268.88	753.76	1282.69	735.99	3.5857	3.8037
1388441562512	1280.03	772.84	1283.11	729.20	3.5962	3.7974
1388441570842	1273.70	746.23	1284.96	740.81	3.5682	3.8060
1388441579176	1280.53	771.21	1290.66	715.01	3.6075	3.8009
1388441587510	1278.27	764.46	1283.49	742.42	3.6045	3.8326
1388441595843	1277.30	769.14	1289.56	736.69	3.6187	3.8353
1388441604176	1275.15	762.23	1281.57	733.14	3.6218	3.8051
1388441612509	1269.50	755.95	1285.06	733.96	3.6092	3.8129
1388441620843	1276.30	750.97	1287.92	737.04	3.6270	3.8568
1388441629176	1273.41	745.34	1286.58	743.42	3.6364	3.8230
1388441637509	1268.37	716.47	1280.91	743.95	3.5571	3.8243
1388441645842	1278.90	729.67	1284.93	754.96	3.5831	3.8498
1388441654180	1274.10	716.29	1279.11	754.46	3.5897	3.8634
1388441662516	1283.82	722.75	1285.30	758.96	3.5882	3.8787
1388441670847	1274.62	728.52	1288.16	735.34	3.6013	3.8665
1388441679182	1280.59	743.97	1281.07	741.23	3.6149	3.8516
1388441687516	1272.43	760.59	1281.83	727.84	3.6415	3.8558
1388441695846	1272.16	751.97	1279.32	741.42	3.6119	3.8811
1388441704179	1283.11	772.15	1280.06	738.88	3.6747	3.8748
1388441712513	1277.12	748.94	1281.89	733.69	3.6241	3.8658
1388441720848	1278.55	766.11	1280.18	740.69	3.6334	3.8748
1388441729181	1277.81	765.55	1280.76	738.56	3.6447	3.9011
1388441737514	1279.70	768.12	1283.91	734.26	3.6501	3.8639
1388441745848	1282.54	753.89	1282.88	741.51	3.6175	3.8855
1388441754181	1277.38	766.53	1282.44	748.57	3.6660	3.9139
1388441762513	1276.37	747.84	1286.98	747.47	3.6449	3.9048
1388441770848	1281.75	762.16	1290.24	745.26	3.6844	3.8860
1388441779178	1280.22	750.52	1279.87	749.71	3.6869	3.8869
1388441787518	1273.53	747.68	1290.99	740.18	3.6496	3.9028
1388441795851	1270.78	747.33	1280.35	743.56	3.6673	3.9006
1388441804186	1268.76	753.17	1281.35	739.86	3.6596	3.9294
1388441812518	1268.61	752.18	1279.65	748.03	3.6293	3.9166
1388441820850	1274.97	772.22	1272.86	731.35	3.6862	3.9048
1388441829184	1276.26	775.60	1278.28	718.43	3.7047	3.8954
1388441837520	1272.10	778.53	1280.26	745.17	3.6947	3.9371
1388441845853	1276.89	768.63	1271.81	735.69	3.6913	3.9291
1388441854185	1277.24	774.53	1278.13	726.39	3.6953	3.9053
1388441862518	1269.19	771.20	1273.60	739.79	3.6704	3.9413
1388441870852	1271.37	756.68	1278.36	733.19	3.6535	3.9438
1388441879185	1279.61	767.24	1269.64	736.48	3.6973	3.9361
1388441887518	1276.28	750.42	1277.63	748.59	3.6754	3.9710
1388441895852	1275.62	772.05	1268.76	744.27	3.7286	3.9219
1388441904185	1274.03	760.20	1275.49	740.10	3.7074	3.9164
1388441912519	1281.54	767.99	1273.39	738.60	3.7274	3.9311
1388441920855	1272.70	744.66	1266.96	738.56	3.6656	3.9423
1388441929187	1272.50	756.25	1266.60	738.15	3.7026	3.9379
1388441937520	1279.56	751.02	1262.56	750.58	3.7067	3.9500
1388441945853	1278.30	745.89	1275.14	741.05	3.7017	3.9233
1388441954187	1282.59	750.99	1268.72	747.13	3.7216	3.9548
1388441962521	1277.03	745.61	1266.14	747.96	3.6823	3.9328
1388441970854	1276.43	758.22	1262.81	741.30	3.7056	3.9204
1388441979189	1269.44	762.97	1259.16	750.44	3.7043	3.9550
1388441987520	1277.73	771.70	1270.13	734.90	3.7089	3.9287
1388441995855	1274.29	767.42	1266.60	740.32	3.6871	3.9286
1388442004188	1279.25	771.92	1270.55	739.26	3.7251	3.9205
1388442012521	1281.54	768.84	1262.39	740.03	3.7018	3.9297
1388442020855	1275.31	767.98	1260.90	735.47	3.7111	3.9334
1388442029188	1281.63	760.55	1269.00	738.67	3.7101	3.9375
1388442037521	1284.89	764.96	1268.23	735.95	3.7067	3.9442
1388442045859	1278.90	770.82	1267.86	747.59	3.7094	3.9362
1388442054192	1289.05	769.18	1272.64	744.23	3.7096	3.9688
