t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388689842757	1582.29	621.97	1586.13	584.42	3.2917	3.4379
1388689851091	1578.64	627.79	1595.32	586.49	3.2780	3.4408
1388689859424	1586.91	626.79	1597.85	591.67	3.3114	3.4430
1388689867757	1578.84	613.46	1602.95	586.51	3.2853	3.4417
1388689876091	1583.24	614.37	1596.45	582.18	3.2927	3.4262
1388689884424	1580.68	609.96	1600.77	581.12	3.2961	3.4401
1388689892758	1581.32	617.16	1591.62	594.85	3.2777	3.4528
1388689901091	1588.05	626.90	1592.33	592.21	3.2877	3.4483
1388689909433	1581.57	634.74	1597.74	586.87	3.2694	3.4461
1388689917766	1575.69	636.71	1582.35	582.89	3.2507	3.4539
1388689926099	1580.06	673.48	1579.97	589.62	3.2185	3.4635
1388689934433	NaN	NaN	1534.19	595.43	NaN	3.4211
1388689942766	NaN	NaN	1544.10	854.27	NaN	3.2269
1388689951099	NaN	NaN	NaN	NaN	NaN	NaN
1388689959433	NaN	NaN	NaN	NaN	NaN	NaN
1388689967764	NaN	NaN	NaN	NaN	NaN	NaN
1388689976097	NaN	NaN	NaN	NaN	NaN	NaN
1388689984430	NaN	NaN	NaN	NaN	NaN	NaN
1388689992763	NaN	NaN	NaN	NaN	NaN	NaN
1388690001097	NaN	NaN	NaN	NaN	NaN	NaN
1388690009430	NaN	NaN	NaN	NaN	NaN	NaN
1388690017764	NaN	NaN	NaN	NaN	NaN	NaN
1388690026096	NaN	NaN	NaN	NaN	NaN	NaN
1388690034430	NaN	NaN	NaN	NaN	NaN	NaN
1388690042781	NaN	NaN	NaN	NaN	NaN	NaN
1388690051114	NaN	NaN	NaN	NaN	NaN	NaN
1388690059447	NaN	NaN	NaN	NaN	NaN	NaN
1388690067780	NaN	NaN	NaN	NaN	NaN	NaN
1388690076114	NaN	NaN	NaN	NaN	NaN	NaN
1388690084447	NaN	NaN	NaN	NaN	NaN	NaN
1388690092780	NaN	NaN	NaN	NaN	NaN	NaN
1388690101113	1312.29	1072.70	NaN	NaN	2.9261	NaN
1388690109446	NaN	NaN	1259.52	939.20	NaN	3.4683
1388690117780	1286.85	937.36	1246.93	887.51	3.1444	3.5208
1388690126116	1282.65	933.17	1250.00	847.66	3.2534	3.5739
1388690134445	1261.63	853.34	1271.05	785.00	3.2225	3.5467
1388690142779	1264.40	807.10	1250.66	764.94	3.2571	3.5739
1388690151113	1263.34	779.99	1254.99	726.35	3.2953	3.5864
1388690159446	1258.77	733.92	1264.12	700.58	3.3084	3.6066
1388690167779	1263.66	696.61	1260.70	670.70	3.2894	3.5979
1388690176102	1258.38	673.00	1259.26	654.40	3.2934	3.6182
1388690184436	1265.64	675.68	1257.34	645.21	3.3422	3.6323
