t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388458587875	1032.95	888.36	1040.37	884.30	3.3771	3.6188
1388458596208	1026.09	882.98	1021.13	877.40	3.3510	3.6550
1388458604542	1023.74	872.94	1038.42	886.41	3.3309	3.6550
1388458612875	1022.86	883.99	1026.57	884.90	3.3887	3.6395
1388458621208	1030.12	884.12	1035.60	885.11	3.3514	3.6456
1388458629542	1024.10	884.36	1040.77	872.94	3.3703	3.6445
1388458637875	1029.86	909.90	1025.87	885.04	3.4046	3.6631
1388458646208	1019.57	921.18	1025.87	885.81	3.4040	3.6847
1388458654542	1060.27	880.37	1064.75	873.26	3.3839	3.6496
1388458662875	1123.71	785.07	1182.69	830.22	3.4081	3.6801
1388458671208	1223.63	788.26	1274.91	789.07	3.4197	3.6730
1388458679541	1262.53	736.68	1299.50	778.61	3.3990	3.6519
1388458687874	1254.61	776.25	1248.09	752.55	3.4524	3.6462
1388458696211	1252.90	806.99	1253.92	767.15	3.4910	3.6315
1388458704545	1256.96	779.50	1250.83	762.82	3.4259	3.6328
1388458712878	1257.05	769.16	1255.78	764.34	3.4015	3.6382
1388458721211	1271.98	791.13	1262.35	760.20	3.4523	3.6483
1388458729545	1268.80	800.59	1250.62	772.73	3.4678	3.6672
1388458737878	1262.04	793.34	1256.34	761.55	3.4824	3.6238
1388458746211	1269.34	799.15	1258.63	767.81	3.4893	3.6517
1388458754544	1264.66	800.29	1258.27	765.64	3.4825	3.6589
1388458762877	1265.67	761.82	1252.73	755.82	3.4148	3.6491
1388458771210	1278.91	782.01	1250.70	756.64	3.4949	3.6550
1388458779544	1257.21	741.58	1265.75	753.31	3.4146	3.6592
1388458787877	1264.63	759.24	1266.93	757.91	3.4530	3.6337
1388458796210	1267.28	749.13	1259.28	752.23	3.4586	3.6427
1388458804544	1269.90	778.04	1261.54	750.47	3.4789	3.6538
