t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389392174708	1026.87	610.67	1018.28	596.71	2.8493	3.1095
1389392183041	1130.07	661.86	1136.76	633.74	2.8547	3.1042
1389392191375	1241.29	691.66	1246.57	677.86	2.8690	3.0952
1389392199708	1298.83	694.68	1298.18	691.65	2.8470	3.0559
1389392208043	1266.68	714.76	1272.26	686.52	2.8641	3.0531
1389392216376	1262.96	708.82	1268.58	693.51	2.9217	3.0828
1389392224709	1272.50	716.77	1276.24	682.08	2.8725	3.0549
1389392233042	1275.42	704.87	1279.79	695.86	2.8596	3.0876
1389392241376	1278.56	706.95	1278.18	695.64	2.8683	3.0755
1389392249709	1281.19	721.73	1276.33	692.19	2.8899	3.0578
1389392258042	1280.42	718.67	1280.01	697.84	2.9075	3.0943
1389392266375	1283.75	716.54	1282.66	693.43	2.8690	3.0655
1389392274709	1283.71	717.65	1280.97	690.75	2.8957	3.0932
1389392283043	1281.10	718.51	1277.82	691.32	2.9047	3.0683
1389392291375	1287.31	713.38	1283.68	699.84	2.9005	3.0782
1389392299708	1291.96	704.08	1280.65	697.58	2.9050	3.0588
1389392308041	1318.62	1013.81	1262.16	750.58	2.8921	3.0460
1389392316375	NaN	NaN	NaN	NaN	NaN	NaN
1389392324708	NaN	NaN	NaN	NaN	NaN	NaN
1389392333041	NaN	NaN	NaN	NaN	NaN	NaN
1389392341385	NaN	NaN	NaN	NaN	NaN	NaN
1389392349718	NaN	NaN	NaN	NaN	NaN	NaN
1389392358051	NaN	NaN	NaN	NaN	NaN	NaN
1389392366384	NaN	NaN	NaN	NaN	NaN	NaN
1389392374717	NaN	NaN	NaN	NaN	NaN	NaN
1389392383050	NaN	NaN	NaN	NaN	NaN	NaN
1389392391383	NaN	NaN	NaN	NaN	NaN	NaN
1389392399717	NaN	NaN	NaN	NaN	NaN	NaN
1389392408051	NaN	NaN	NaN	NaN	NaN	NaN
1389392416384	NaN	NaN	NaN	NaN	NaN	NaN
1389392424717	NaN	NaN	NaN	NaN	NaN	NaN
1389392433050	NaN	NaN	NaN	NaN	NaN	NaN
1389392441383	NaN	NaN	NaN	NaN	NaN	NaN
1389392449716	NaN	NaN	1260.77	1130.40	NaN	3.2530
1389392458049	NaN	NaN	NaN	NaN	NaN	NaN
1389392466382	NaN	NaN	1286.37	874.90	NaN	3.1686
1389392474719	NaN	NaN	1277.98	816.87	NaN	3.2422
1389392483052	1289.51	964.00	1280.84	743.29	2.9284	3.2231
1389392491386	1288.11	901.53	1288.29	686.24	2.9314	3.1910
1389392499719	1284.39	796.77	1277.63	651.94	2.9042	3.1715
1389392508052	1279.31	777.11	1276.42	677.60	2.9519	3.2516
1389392516385	1277.13	745.46	1280.75	747.27	2.9734	3.2242
1389392524718	1271.82	723.46	1271.78	788.16	3.0151	3.2960
1389392533051	1285.72	739.92	1276.43	767.97	3.0520	3.2903
1389392541385	1280.48	714.19	1275.09	776.65	3.0563	3.3268
1389392549718	1280.41	713.89	1274.41	767.14	3.0671	3.3026
1389392558051	1278.42	724.77	1275.18	794.61	3.0345	3.3668
1389392566384	1279.58	732.53	1272.98	783.81	3.0410	3.3504
1389392574718	1282.55	747.12	1277.84	788.13	3.0334	3.3539
1389392583051	1284.14	756.22	1266.69	785.22	3.0375	3.3591
1389392591384	1286.73	760.87	1265.85	787.42	3.0409	3.3835
1389392599720	1284.88	762.19	1269.97	779.79	3.0534	3.3739
1389392608053	1278.53	780.53	1275.55	769.73	3.0992	3.3591
