t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389668247467	1289.25	699.08	1280.08	729.73	3.4261	3.7602
1389668255805	1290.10	704.09	1290.80	728.37	3.4156	3.7792
1389668264138	1293.68	716.56	1285.40	724.83	3.4548	3.7910
1389668272471	1290.29	702.82	1286.30	725.36	3.4335	3.7959
1389668280804	1296.19	728.76	1279.35	738.00	3.4921	3.8146
1389668289136	1292.52	731.88	1279.64	733.75	3.5007	3.7867
1389668297470	1284.22	706.35	1288.84	720.56	3.4561	3.7844
1389668305804	1290.66	697.35	1279.76	724.28	3.4710	3.7582
1389668314137	1285.83	701.90	1286.81	724.22	3.4464	3.7764
1389668322470	1292.16	705.14	1278.85	731.33	3.4866	3.7856
1389668330803	1289.51	704.72	1279.51	737.98	3.4386	3.7972
1389668339137	1286.11	751.75	1279.28	731.05	3.5302	3.7950
1389668347470	1288.37	735.33	1281.38	735.69	3.5205	3.7944
1389668355803	1288.55	705.02	1281.32	725.64	3.4594	3.8039
1389668364136	1285.71	724.77	1277.90	732.28	3.5421	3.8204
1389668372469	1296.17	708.73	1279.66	736.56	3.4719	3.8080
1389668380808	1287.03	699.67	1285.39	742.15	3.4716	3.8362
1389668389141	1293.11	713.17	1278.70	715.89	3.5099	3.7841
1389668397474	1288.79	708.75	1282.37	725.39	3.5009	3.8273
1389668405808	1285.85	708.92	1272.62	736.58	3.4799	3.8138
1389668414140	1294.45	709.53	1283.63	742.15	3.4677	3.8255
1389668422474	1288.99	726.58	1281.61	724.90	3.5086	3.7969
1389668430808	1290.98	702.11	1276.97	740.95	3.4674	3.8221
1389668439139	1294.53	701.91	1274.58	723.09	3.4733	3.8148
1389668447473	1286.40	696.65	1286.43	723.23	3.4771	3.8002
1389668455806	1287.98	695.26	1282.28	733.84	3.4651	3.8372
1389668464140	1290.35	696.63	1282.77	731.46	3.4462	3.8197
1389668472473	1289.88	720.41	1278.59	733.02	3.4868	3.8122
1389668480806	1283.87	723.38	1279.56	735.07	3.5168	3.8188
1389668489140	1294.13	741.05	1281.68	747.03	3.5533	3.8337
1389668497473	1286.11	698.70	1276.15	730.75	3.4767	3.8063
1389668505807	1291.11	713.76	1286.57	747.73	3.4902	3.8288
1389668514146	1288.85	739.26	1274.02	741.88	3.5244	3.8327
1389668522478	1288.53	713.66	1288.90	748.50	3.4604	3.8361
1389668530812	1294.66	757.67	1277.89	762.67	3.5311	3.8219
1389668539144	1309.66	944.11	1273.04	1126.76	3.4739	3.6601
1389668547478	NaN	NaN	NaN	NaN	NaN	NaN
1389668555811	NaN	NaN	NaN	NaN	NaN	NaN
1389668564147	NaN	NaN	NaN	NaN	NaN	NaN
1389668572480	NaN	NaN	NaN	NaN	NaN	NaN
1389668580813	NaN	NaN	NaN	NaN	NaN	NaN
1389668589146	NaN	NaN	NaN	NaN	NaN	NaN
1389668597479	NaN	NaN	NaN	NaN	NaN	NaN
1389668605812	NaN	NaN	NaN	NaN	NaN	NaN
1389668614146	NaN	NaN	NaN	NaN	NaN	NaN
1389668622479	NaN	NaN	NaN	NaN	NaN	NaN
1389668630812	NaN	NaN	NaN	NaN	NaN	NaN
1389668639146	NaN	NaN	NaN	NaN	NaN	NaN
1389668647482	NaN	NaN	NaN	NaN	NaN	NaN
1389668655815	NaN	NaN	NaN	NaN	NaN	NaN
1389668664148	1291.44	1042.40	NaN	NaN	3.4820	NaN
1389668672481	1284.63	898.67	1262.08	905.32	3.4852	3.7281
1389668680814	1282.32	802.15	1269.31	793.94	3.5299	3.7539
1389668689145	1269.19	743.22	1272.37	727.67	3.5685	3.8292
1389668697479	1268.62	727.99	1260.68	667.38	3.5584	3.7865
1389668705813	1274.27	776.57	1254.99	735.96	3.5215	3.8123
1389668714145	1276.18	797.86	1258.17	760.63	3.5468	3.7897
1389668722479	1282.95	798.25	1262.39	767.74	3.5640	3.7938
1389668730812	1272.43	790.72	1255.71	770.30	3.5481	3.8159
1389668739146	1273.96	792.79	1263.24	768.36	3.5689	3.8128
1389668747479	1282.82	799.28	1261.29	762.07	3.5748	3.8092
1389668755811	1276.54	798.42	1264.72	758.56	3.5575	3.7985
1389668764145	1273.07	800.34	1261.71	770.42	3.5777	3.8030
1389668772482	1270.62	785.25	1261.54	761.23	3.5443	3.7901
1389668780815	1270.45	780.04	1266.85	763.97	3.5303	3.8236
1389668789148	1273.58	799.71	1270.21	756.94	3.5761	3.7852
1389668797482	1277.65	797.35	1260.37	756.48	3.5738	3.7776
1389668805815	1265.35	784.45	1262.89	755.23	3.5390	3.7732
1389668814149	1271.97	766.93	1265.56	753.20	3.4839	3.7585
1389668822482	1276.72	756.51	1253.55	757.39	3.4767	3.7773
1389668830814	1275.39	758.50	1264.35	751.00	3.4718	3.7431
1389668839147	1270.24	766.22	1267.56	761.52	3.4879	3.7673
1389668847481	1280.71	771.83	1265.44	757.19	3.5033	3.7616
1389668855814	1271.28	765.78	1267.20	757.32	3.5010	3.7484
1389668864147	1270.67	755.64	1258.62	754.38	3.4945	3.7486
1389668872481	1272.06	781.39	1260.03	761.40	3.5556	3.7737
1389668880814	1268.70	778.55	1263.44	741.23	3.5172	3.7457
1389668889147	1279.84	723.03	1264.92	751.20	3.4024	3.7079
1389668897480	1278.24	748.48	1262.96	756.04	3.4894	3.7642
1389668905818	1278.00	747.72	1264.09	748.69	3.4965	3.7512
1389668914151	1269.81	753.12	1262.95	748.26	3.4929	3.7615
1389668922484	1278.86	776.14	1260.84	735.32	3.5150	3.6630
1389668930817	1279.51	760.72	1267.46	743.52	3.4935	3.7415
1389668939150	1276.44	727.22	1265.41	760.68	3.4213	3.7505
1389668947484	1280.51	758.13	1263.31	763.73	3.5030	3.7463
1389668955817	1276.31	741.90	1263.97	761.94	3.4771	3.7480
1389668964150	1273.48	721.18	1264.97	759.94	3.4156	3.7734
1389668972484	1271.88	746.34	1267.56	769.28	3.4681	3.7769
1389668980817	1284.88	769.58	1269.24	757.81	3.5081	3.7529
1389668989149	1273.89	733.35	1267.84	763.18	3.4367	3.7744
1389668997483	1273.54	747.60	1264.27	767.96	3.4872	3.7769
1389669005816	1276.95	736.90	1266.05	762.27	3.4674	3.7901
1389669014149	1281.51	757.96	1271.23	756.42	3.4902	3.7522
1389669022482	1273.22	715.53	1276.52	759.24	3.4054	3.7772
1389669030816	1272.95	730.68	1264.35	753.05	3.4300	3.7615
1389669039155	1280.82	762.33	1263.36	756.87	3.5223	3.7515
1389669047489	1274.15	766.26	1265.19	749.32	3.5064	3.7601
1389669055822	1268.32	740.86	1263.14	746.19	3.4502	3.7704
1389669064154	1278.90	764.60	1274.45	736.55	3.5145	3.7294
1389669072487	1275.66	744.80	1263.01	757.51	3.4598	3.7668
1389669080821	1272.54	758.48	1270.93	753.08	3.4707	3.7451
1389669089155	1270.25	740.97	1266.99	754.14	3.4326	3.7634
1389669097488	1273.30	758.19	1261.56	744.29	3.4696	3.7308
1389669105821	1279.52	752.43	1259.86	749.66	3.4514	3.7667
1389669114154	1281.89	719.15	1265.31	735.19	3.3840	3.7248
1389669122488	1280.30	716.34	1263.59	749.64	3.3485	3.7570
1389669130821	1285.45	719.79	1257.94	746.28	3.3660	3.7304
