t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389213954104	1281.10	737.10	1277.22	748.44	3.1283	3.5255
1389213962437	1280.81	748.82	1268.40	763.30	3.1368	3.5115
1389213970769	1280.52	744.46	1269.62	757.94	3.1148	3.5080
1389213979103	1276.01	746.96	1266.57	761.64	3.1389	3.5331
1389213987436	1278.58	742.37	1273.58	769.03	3.1202	3.5347
1389213995770	1275.79	754.27	1267.30	766.28	3.1159	3.5263
1389214004103	1285.78	756.70	1272.61	766.63	3.1014	3.5282
1389214012436	1295.06	900.99	1259.94	713.15	3.1702	3.4540
1389214020769	NaN	NaN	1241.68	1117.32	NaN	3.4565
1389214029103	NaN	NaN	NaN	NaN	NaN	NaN
1389214037436	NaN	NaN	NaN	NaN	NaN	NaN
1389214045770	NaN	NaN	NaN	NaN	NaN	NaN
1389214054102	NaN	NaN	NaN	NaN	NaN	NaN
1389214062435	NaN	NaN	NaN	NaN	NaN	NaN
1389214070768	NaN	NaN	NaN	NaN	NaN	NaN
1389214079109	NaN	NaN	NaN	NaN	NaN	NaN
1389214087442	NaN	NaN	NaN	NaN	NaN	NaN
1389214095775	NaN	NaN	NaN	NaN	NaN	NaN
1389214104109	NaN	NaN	NaN	NaN	NaN	NaN
1389214112442	NaN	NaN	NaN	NaN	NaN	NaN
1389214120776	NaN	NaN	NaN	NaN	NaN	NaN
1389214129108	NaN	NaN	1281.53	1102.23	NaN	3.3654
1389214137441	1323.59	1120.66	1267.64	1018.37	3.0728	3.4522
1389214145774	1295.28	1005.64	1267.06	928.43	3.0534	3.4220
1389214154107	1296.93	962.71	1273.28	863.84	3.1248	3.4783
1389214162441	1295.26	921.57	1271.28	804.05	3.1723	3.4676
1389214170774	1288.37	837.62	1275.51	755.89	3.1359	3.4906
1389214179108	1285.44	791.09	1273.86	678.77	3.1234	3.4254
1389214187441	1283.94	736.21	1273.48	676.83	3.1115	3.4424
