t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389794583655	1263.45	624.31	1261.48	591.53	3.0689	3.3356
1389794591989	1259.73	632.70	1266.61	596.36	3.0672	3.3335
1389794600322	1257.30	632.51	1264.90	593.80	3.0536	3.3615
1389794608660	1257.49	635.67	1260.12	588.06	3.0690	3.3277
1389794616994	1261.34	637.84	1265.07	594.71	3.0538	3.3313
1389794625327	1264.10	646.64	1256.87	578.96	3.0683	3.2879
1389794633661	1267.06	637.80	1260.57	597.28	3.0439	3.3026
1389794641994	1280.63	1018.93	1263.99	661.16	2.8910	3.2038
1389794650327	NaN	NaN	NaN	NaN	NaN	NaN
1389794658660	NaN	NaN	NaN	NaN	NaN	NaN
1389794666992	NaN	NaN	NaN	NaN	NaN	NaN
1389794675326	NaN	NaN	NaN	NaN	NaN	NaN
1389794683659	NaN	NaN	NaN	NaN	NaN	NaN
1389794691993	NaN	NaN	NaN	NaN	NaN	NaN
1389794700326	NaN	NaN	NaN	NaN	NaN	NaN
1389794708660	NaN	NaN	NaN	NaN	NaN	NaN
1389794716993	NaN	NaN	NaN	NaN	NaN	NaN
1389794725326	NaN	NaN	NaN	NaN	NaN	NaN
1389794733659	NaN	NaN	NaN	NaN	NaN	NaN
1389794741997	NaN	NaN	NaN	NaN	NaN	NaN
1389794750331	NaN	NaN	NaN	NaN	NaN	NaN
1389794758664	NaN	NaN	NaN	NaN	NaN	NaN
1389794766998	NaN	NaN	NaN	NaN	NaN	NaN
1389794775332	NaN	NaN	NaN	NaN	NaN	NaN
1389794783666	NaN	NaN	NaN	NaN	NaN	NaN
1389794791998	NaN	NaN	NaN	NaN	NaN	NaN
1389794800331	NaN	NaN	NaN	NaN	NaN	NaN
1389794808665	NaN	NaN	1276.09	831.10	NaN	3.3107
1389794816998	NaN	NaN	1284.38	753.86	NaN	3.3501
1389794825331	1307.28	938.55	1289.90	708.61	3.0615	3.3620
1389794833664	1296.55	871.08	1290.45	678.65	3.0920	3.4041
1389794841998	1289.40	790.09	1284.83	629.11	3.0493	3.3785
1389794850331	1279.61	750.06	1279.12	743.91	3.0948	3.4514
1389794858665	1289.94	704.40	1268.79	774.44	3.1147	3.4455
1389794866997	1291.52	689.81	1276.38	779.44	3.1136	3.4891
1389794875335	1282.53	692.59	1267.73	764.23	3.1073	3.4846
1389794883668	1283.29	697.23	1279.21	772.79	3.1312	3.4772
1389794892002	1287.75	702.92	1274.19	775.81	3.1364	3.4750
1389794900335	1286.90	719.50	1275.03	685.24	3.1247	3.4457
1389794908668	1310.55	951.24	1263.22	1009.68	3.1663	3.5179
1389794917002	NaN	NaN	NaN	NaN	NaN	NaN
1389794925335	NaN	NaN	NaN	NaN	NaN	NaN
1389794933668	NaN	NaN	NaN	NaN	NaN	NaN
1389794942001	NaN	NaN	NaN	NaN	NaN	NaN
1389794950334	NaN	NaN	NaN	NaN	NaN	NaN
1389794958667	NaN	NaN	NaN	NaN	NaN	NaN
1389794967000	NaN	NaN	NaN	NaN	NaN	NaN
1389794975334	NaN	NaN	NaN	NaN	NaN	NaN
1389794983667	NaN	NaN	NaN	NaN	NaN	NaN
1389794992001	NaN	NaN	NaN	NaN	NaN	NaN
1389795000337	NaN	NaN	NaN	NaN	NaN	NaN
1389795008670	NaN	NaN	NaN	NaN	NaN	NaN
1389795017003	NaN	NaN	NaN	NaN	NaN	NaN
1389795025336	NaN	NaN	NaN	NaN	NaN	NaN
1389795033669	NaN	NaN	NaN	NaN	NaN	NaN
1389795042002	NaN	NaN	1254.33	981.74	NaN	3.3745
1389795050336	1294.59	939.12	NaN	NaN	3.1091	NaN
1389795058669	1282.11	822.02	1291.00	767.74	3.1395	3.4418
1389795067002	1273.79	733.76	1289.53	711.89	3.1192	3.5132
1389795075336	1277.22	708.82	1286.76	660.54	3.1775	3.5254
1389795083669	1278.81	695.24	1280.16	700.16	3.2319	3.5573
1389795092002	1274.53	712.13	1281.83	776.43	3.1757	3.5744
1389795100335	1278.68	739.26	1282.25	761.09	3.1366	3.5495
1389795108669	1288.80	775.75	1283.08	766.64	3.1983	3.5865
1389795117002	1277.75	769.88	1282.72	763.71	3.1871	3.5776
1389795125335	1281.38	788.01	1275.44	757.24	3.2259	3.5760
1389795133676	1272.82	760.42	1275.35	755.75	3.1857	3.5870
