t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388595315748	1161.75	568.05	1172.64	522.19	2.8973	3.1333
1388595324081	1164.47	564.11	1166.10	526.83	2.9301	3.1335
1388595332412	1165.64	548.30	1171.59	541.04	2.9061	3.1655
1388595340746	1169.23	549.27	1167.71	530.95	2.9352	3.1859
1388595349079	1157.28	540.25	1171.03	532.79	2.9159	3.1621
1388595357412	1169.33	551.40	1180.04	534.41	2.9291	3.1561
1388595365745	1178.53	559.56	1168.26	529.19	2.9062	3.1345
1388595374080	1178.19	586.96	1168.83	526.09	2.9101	3.1175
1388595382413	1199.12	674.85	1189.15	502.54	2.7200	3.1301
1388595390746	1278.77	1070.06	1237.43	638.95	2.4891	2.9501
1388595399080	NaN	NaN	NaN	NaN	NaN	NaN
1388595407415	NaN	NaN	NaN	NaN	NaN	NaN
1388595415748	NaN	NaN	NaN	NaN	NaN	NaN
1388595424081	NaN	NaN	NaN	NaN	NaN	NaN
1388595432415	NaN	NaN	NaN	NaN	NaN	NaN
1388595440747	NaN	NaN	NaN	NaN	NaN	NaN
1388595449081	NaN	NaN	NaN	NaN	NaN	NaN
1388595457414	NaN	NaN	NaN	NaN	NaN	NaN
1388595465748	NaN	NaN	NaN	NaN	NaN	NaN
1388595474081	NaN	NaN	NaN	NaN	NaN	NaN
1388595482414	NaN	NaN	NaN	NaN	NaN	NaN
1388595490747	NaN	NaN	NaN	NaN	NaN	NaN
1388595499080	NaN	NaN	NaN	NaN	NaN	NaN
1388595507414	NaN	NaN	NaN	NaN	NaN	NaN
1388595515746	NaN	NaN	NaN	NaN	NaN	NaN
1388595524080	NaN	NaN	NaN	NaN	NaN	NaN
1388595532413	NaN	NaN	NaN	NaN	NaN	NaN
1388595540751	NaN	NaN	NaN	NaN	NaN	NaN
1388595549084	NaN	NaN	NaN	NaN	NaN	NaN
1388595557418	NaN	NaN	NaN	NaN	NaN	NaN
1388595565751	NaN	NaN	1233.08	982.60	NaN	3.1100
1388595574084	NaN	NaN	1236.82	970.78	NaN	3.1884
1388595582418	1267.69	956.83	1228.15	912.71	2.8071	3.2481
1388595590752	1240.45	844.44	1244.47	813.88	2.7594	3.1962
1388595599083	1255.62	860.80	1248.91	762.56	3.0289	3.2876
1388595607417	1252.76	766.70	1236.67	718.07	2.9372	3.3221
1388595615753	1254.41	734.31	1248.66	668.57	3.0321	3.2846
1388595624084	1253.84	692.27	1247.11	647.06	3.0618	3.3051
1388595632417	1249.19	671.16	1250.80	632.92	3.1008	3.3331
1388595640750	1255.25	675.32	1247.48	646.49	3.1016	3.3511
1388595649084	1254.40	687.60	1238.63	702.41	3.0699	3.3806
1388595657417	1253.80	705.17	1248.33	706.15	3.0723	3.3641
1388595665754	1256.54	724.86	1247.69	726.32	3.1071	3.4139
1388595674088	1255.50	712.09	1242.06	735.25	3.0830	3.4599
1388595682421	1253.73	716.01	1240.17	721.89	3.1102	3.4359
1388595690756	1250.68	696.29	1243.64	723.03	3.0826	3.4442
1388595699090	1260.63	719.93	1237.89	747.07	3.1387	3.5239
1388595707421	1250.16	715.08	1247.38	724.76	3.1153	3.4470
1388595715756	1258.23	707.47	1244.16	715.36	3.1220	3.4817
1388595724090	1240.92	704.90	1243.06	708.63	3.1404	3.4848
1388595732421	1255.38	718.06	1242.40	677.85	3.1467	3.4417
1388595740755	1248.00	720.87	1248.10	711.04	3.1705	3.5135
1388595749089	1249.08	709.84	1242.26	711.70	3.1407	3.5117
1388595757420	1247.01	723.99	1238.48	706.93	3.1779	3.5018
1388595765753	1249.95	727.29	1245.35	746.12	3.2020	3.5700
1388595774088	1245.31	699.30	1231.79	748.07	3.1579	3.5952
1388595782420	1253.75	713.84	1245.93	737.49	3.1922	3.5554
1388595790755	1244.22	712.31	1250.44	730.87	3.1771	3.5358
1388595799092	1247.31	711.93	1252.21	749.89	3.1627	3.5806
1388595807425	1258.44	750.52	1252.40	748.06	3.2608	3.6125
1388595815758	1242.16	727.24	1255.19	735.75	3.1985	3.5717
1388595824091	1247.13	726.98	1256.83	750.78	3.2327	3.6106
1388595832425	1257.79	722.85	1252.31	741.14	3.2277	3.5878
1388595840758	1259.39	709.09	1249.20	750.25	3.2182	3.6256
1388595849092	1255.48	709.83	1255.49	736.19	3.2215	3.6128
1388595857425	1250.05	726.82	1245.75	745.88	3.2779	3.6221
1388595865758	1263.68	718.93	1253.93	741.52	3.2443	3.6389
