t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389300239349	1384.82	665.53	1374.58	621.97	3.0247	3.2561
1389300247683	1391.46	667.86	1384.67	620.60	3.0305	3.2354
1389300256016	1388.63	669.51	1373.17	619.69	3.0211	3.2386
1389300264349	1388.40	664.07	1369.03	627.62	3.0280	3.2273
1389300272681	1387.57	655.59	1369.89	633.72	3.0298	3.2491
1389300281015	1385.58	671.28	1369.86	623.53	3.0324	3.2245
1389300289348	1387.57	666.89	1364.31	620.25	3.0205	3.2218
1389300297682	1382.76	672.16	1375.95	625.59	3.0084	3.2240
1389300306015	1387.85	666.66	1365.78	613.00	3.0190	3.2331
1389300314348	1413.60	953.00	1359.08	640.03	2.8763	3.1985
1389300322683	NaN	NaN	1255.11	779.92	NaN	2.6494
1389300331017	NaN	NaN	1636.00	917.43	NaN	2.0975
1389300339350	NaN	NaN	NaN	NaN	NaN	NaN
1389300347683	NaN	NaN	NaN	NaN	NaN	NaN
1389300356016	NaN	NaN	NaN	NaN	NaN	NaN
1389300364349	NaN	NaN	NaN	NaN	NaN	NaN
1389300372683	NaN	NaN	NaN	NaN	NaN	NaN
1389300381015	NaN	NaN	NaN	NaN	NaN	NaN
1389300389349	NaN	NaN	NaN	NaN	NaN	NaN
1389300397683	NaN	NaN	NaN	NaN	NaN	NaN
1389300406015	NaN	NaN	NaN	NaN	NaN	NaN
1389300414349	NaN	NaN	NaN	NaN	NaN	NaN
1389300422682	NaN	NaN	NaN	NaN	NaN	NaN
1389300431015	NaN	NaN	NaN	NaN	NaN	NaN
1389300439348	NaN	NaN	1235.50	1237.41	NaN	2.9020
1389300447681	NaN	NaN	NaN	NaN	NaN	NaN
1389300456022	1310.74	1104.34	1179.07	884.93	2.8585	2.7573
1389300464354	1256.35	891.71	1240.55	916.90	2.7271	3.1989
1389300472687	1254.59	902.84	1236.26	830.64	3.0025	3.2344
1389300481022	1255.39	811.48	1242.65	710.70	2.9400	3.1846
1389300489356	1248.14	766.74	1231.56	677.44	2.9851	3.2238
1389300497690	1253.25	704.16	1239.22	649.21	3.0065	3.2505
1389300506022	1240.08	692.80	1231.06	640.96	3.0714	3.2900
1389300514355	1246.22	681.67	1230.24	661.18	3.0409	3.2662
1389300522688	1242.16	686.04	1233.14	697.35	3.0825	3.2762
1389300531022	1253.38	703.62	1229.75	707.41	3.0001	3.2688
1389300539355	1253.67	714.18	1222.36	690.18	3.0259	3.2373
1389300547688	1249.50	713.50	1220.41	695.77	3.0130	3.2458
1389300556021	1251.49	717.38	1231.14	690.68	3.0337	3.2429
1389300564355	1254.56	720.07	1234.12	732.60	3.0559	3.3473
1389300572688	1253.43	722.02	1225.43	714.72	3.0902	3.3141
1389300581020	1259.72	722.04	1235.58	701.23	3.0677	3.3060
1389300589359	1255.75	716.89	1235.55	732.60	3.0753	3.3616
1389300597692	1251.54	719.82	1232.29	710.76	3.0976	3.3296
1389300606025	1246.66	723.28	1234.51	745.62	3.1004	3.3797
1389300614359	1251.91	723.15	1238.41	701.63	3.1056	3.3209
1389300622692	1252.83	728.17	1227.26	702.26	3.1183	3.3475
1389300631026	1250.17	728.46	1231.93	698.61	3.1106	3.3489
1389300639359	1257.95	731.06	1229.35	722.93	3.1099	3.4021
1389300647692	1248.94	733.98	1238.27	715.50	3.1128	3.3906
1389300656024	1253.85	726.62	1236.47	720.73	3.1026	3.4165
1389300664358	1252.23	734.73	1230.95	725.16	3.1171	3.3951
1389300672691	1252.32	732.57	1234.86	708.31	3.1368	3.4040
1389300681025	1247.58	730.78	1230.00	700.71	3.1369	3.3876
1389300689358	1250.71	723.63	1236.20	673.19	3.1439	3.3360
1389300697691	1247.01	722.12	1239.29	674.18	3.1364	3.3409
1389300706024	1248.61	716.53	1232.90	722.94	3.1022	3.4633
1389300714358	1250.53	730.24	1237.87	725.75	3.1427	3.4688
1389300722695	1252.61	735.04	1234.55	717.34	3.1745	3.4767
1389300731029	1248.81	761.95	1226.94	740.71	3.2155	3.5277
1389300739361	1250.59	759.25	1235.71	731.68	3.2300	3.4912
1389300747694	1254.08	758.35	1232.36	748.05	3.2312	3.5269
1389300756028	1255.63	751.69	1240.22	727.23	3.2270	3.4805
1389300764360	1247.87	749.22	1234.21	701.87	3.1841	3.4464
1389300772694	1251.12	754.25	1233.51	702.77	3.1996	3.4704
1389300781027	1245.83	731.47	1231.67	674.42	3.1613	3.4092
1389300789360	1242.61	744.49	1238.29	719.39	3.1914	3.4924
1389300797694	1243.83	726.37	1240.75	707.88	3.1706	3.4732
1389300806028	1250.89	727.97	1230.64	721.84	3.1625	3.5027
1389300814359	1246.03	732.80	1227.22	720.65	3.1768	3.5110
1389300822693	1248.47	725.51	1228.92	711.95	3.1460	3.4940
1389300831027	1244.96	726.47	1231.42	686.48	3.1583	3.4448
1389300839359	1244.85	739.43	1238.41	720.29	3.1691	3.4979
1389300847697	1241.61	729.12	1230.88	671.16	3.1412	3.3752
1389300856031	1242.54	732.57	1228.75	702.08	3.1510	3.4581
1389300864364	1239.66	736.39	1238.99	746.63	3.1618	3.5291
1389300872697	1244.66	726.28	1231.68	680.05	3.1556	3.3844
1389300881031	1244.31	735.65	1229.56	727.45	3.1629	3.5118
1389300889362	1249.05	744.34	1236.84	711.42	3.1817	3.4638
1389300897696	1243.88	737.98	1229.03	731.58	3.1882	3.4922
1389300906030	1251.72	735.93	1235.38	720.26	3.1622	3.4760
1389300914362	1245.01	762.02	1232.71	691.89	3.2316	3.4018
