t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389052675598	1230.13	711.43	1231.59	739.95	3.1564	3.5380
1389052683931	1226.23	722.52	1229.04	727.48	3.1423	3.4888
1389052692264	1226.30	713.68	1227.26	688.88	3.1506	3.4273
1389052700597	1231.02	723.23	1229.51	727.23	3.1383	3.4838
1389052708931	1236.77	733.89	1224.33	739.07	3.1628	3.5275
1389052717264	1236.80	731.11	1229.95	717.04	3.1555	3.4882
1389052725606	1241.09	729.23	1226.14	718.79	3.1516	3.4693
1389052733939	1233.73	729.21	1223.13	737.33	3.1622	3.5461
1389052742272	1239.02	728.97	1219.73	702.29	3.1515	3.4605
1389052750606	1234.33	738.45	1231.60	707.70	3.1606	3.4810
1389052758939	1237.87	732.18	1228.88	717.13	3.1558	3.5016
1389052767272	1236.23	731.09	1234.60	712.43	3.1524	3.4791
1389052775606	1239.37	747.00	1228.65	725.28	3.1815	3.4917
1389052783938	1246.78	727.53	1230.52	738.66	3.0961	3.4917
1389052792272	1244.46	743.68	1229.07	729.72	3.1239	3.4564
1389052800605	1248.42	776.26	1223.38	655.85	3.0968	3.4263
1389052808938	1345.11	1429.95	NaN	NaN	2.7491	NaN
1389052817271	NaN	NaN	NaN	NaN	NaN	NaN
1389052825604	NaN	NaN	NaN	NaN	NaN	NaN
1389052833937	NaN	NaN	NaN	NaN	NaN	NaN
1389052842271	NaN	NaN	NaN	NaN	NaN	NaN
1389052850605	NaN	NaN	NaN	NaN	NaN	NaN
1389052858940	NaN	NaN	NaN	NaN	NaN	NaN
1389052867273	NaN	NaN	NaN	NaN	NaN	NaN
1389052875607	NaN	NaN	NaN	NaN	NaN	NaN
1389052883938	NaN	NaN	NaN	NaN	NaN	NaN
1389052892272	NaN	NaN	NaN	NaN	NaN	NaN
1389052900606	NaN	NaN	NaN	NaN	NaN	NaN
1389052908938	NaN	NaN	NaN	NaN	NaN	NaN
1389052917272	NaN	NaN	NaN	NaN	NaN	NaN
1389052925606	NaN	NaN	NaN	NaN	NaN	NaN
1389052933939	NaN	NaN	NaN	NaN	NaN	NaN
1389052942272	NaN	NaN	NaN	NaN	NaN	NaN
1389052950606	1336.47	993.41	1272.37	944.76	2.7906	3.5478
1389052958939	1288.91	1005.39	1285.02	837.70	3.0839	3.5104
1389052967271	1289.15	934.51	1280.98	780.80	3.1931	3.5315
1389052975605	1298.59	882.40	1282.20	714.20	3.2180	3.5215
1389052983943	1273.13	829.76	1281.75	674.74	3.2433	3.5354
1389052992276	1286.63	770.87	1276.37	617.35	3.2214	3.4925
1389053000610	1269.06	702.13	1280.26	611.76	3.1979	3.4745
1389053008943	1280.05	685.40	1271.52	743.22	3.2399	3.5451
1389053017276	1268.25	675.57	1270.01	772.11	3.2398	3.5895
1389053025609	1278.94	672.01	1266.72	764.12	3.2108	3.6024
1389053033942	1279.37	692.63	1275.26	758.06	3.2703	3.6115
1389053042276	1282.35	694.47	1271.25	625.33	3.2470	3.5177
1389053050610	1276.16	801.05	1251.99	837.24	3.2717	3.5734
1389053058941	1320.67	1154.19	NaN	NaN	3.2567	NaN
1389053067275	NaN	NaN	NaN	NaN	NaN	NaN
1389053075608	NaN	NaN	NaN	NaN	NaN	NaN
1389053083942	NaN	NaN	NaN	NaN	NaN	NaN
1389053092275	NaN	NaN	NaN	NaN	NaN	NaN
1389053100608	NaN	NaN	NaN	NaN	NaN	NaN
1389053108942	NaN	NaN	NaN	NaN	NaN	NaN
1389053117280	NaN	NaN	NaN	NaN	NaN	NaN
1389053125612	NaN	NaN	NaN	NaN	NaN	NaN
1389053133945	NaN	NaN	NaN	NaN	NaN	NaN
1389053142279	NaN	NaN	NaN	NaN	NaN	NaN
1389053150614	NaN	NaN	NaN	NaN	NaN	NaN
1389053158947	NaN	NaN	NaN	NaN	NaN	NaN
1389053167280	NaN	NaN	NaN	NaN	NaN	NaN
1389053175613	NaN	NaN	NaN	NaN	NaN	NaN
1389053183946	NaN	NaN	NaN	NaN	NaN	NaN
1389053192280	1273.55	942.18	1264.15	932.38	3.1541	3.6304
1389053200613	1273.64	885.39	1274.29	822.93	3.2657	3.5589
1389053208945	1272.71	819.77	1260.40	777.34	3.2781	3.6643
1389053217279	1264.42	758.85	1255.87	734.51	3.2902	3.6814
1389053225613	1265.37	708.23	1257.80	699.63	3.2693	3.7065
1389053233946	1261.82	688.88	1250.80	727.08	3.2823	3.6705
1389053242279	1275.31	759.60	1247.82	779.84	3.3127	3.7021
