t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388896288863	1436.45	851.70	1425.55	876.15	3.0299	3.3419
1388896297196	1426.19	873.21	1423.02	883.66	3.0876	3.3493
1388896305530	1429.20	849.16	1418.51	876.32	3.0380	3.3352
1388896313863	1427.39	836.57	1419.51	868.58	3.0109	3.3288
1388896322196	1428.29	878.18	1422.25	876.33	3.1092	3.3463
1388896330530	1424.27	873.63	1407.17	871.06	3.0802	3.3402
1388896338863	1432.86	894.87	1420.79	874.80	3.0793	3.3269
1388896347196	1438.28	833.46	1422.14	873.28	2.9621	3.3225
1388896355533	1427.40	875.36	1414.86	884.36	3.0472	3.3367
1388896363866	NaN	NaN	1412.69	856.34	NaN	3.2844
1388896372200	NaN	NaN	NaN	NaN	NaN	NaN
1388896380533	NaN	NaN	NaN	NaN	NaN	NaN
1388896388866	NaN	NaN	NaN	NaN	NaN	NaN
1388896397199	NaN	NaN	NaN	NaN	NaN	NaN
1388896405533	NaN	NaN	NaN	NaN	NaN	NaN
1388896413866	NaN	NaN	NaN	NaN	NaN	NaN
1388896422199	NaN	NaN	NaN	NaN	NaN	NaN
1388896430532	NaN	NaN	NaN	NaN	NaN	NaN
1388896438865	NaN	NaN	NaN	NaN	NaN	NaN
1388896447198	NaN	NaN	NaN	NaN	NaN	NaN
1388896455531	NaN	NaN	NaN	NaN	NaN	NaN
1388896463865	NaN	NaN	NaN	NaN	NaN	NaN
1388896472198	NaN	NaN	NaN	NaN	NaN	NaN
1388896480535	NaN	NaN	NaN	NaN	NaN	NaN
1388896488869	1268.93	1026.54	1252.85	922.77	3.0312	3.3396
1388896497202	1272.26	876.42	1256.69	807.25	3.0194	3.2786
1388896505534	1274.49	848.72	1262.90	731.24	3.1079	3.3161
1388896513868	1262.26	727.22	1259.97	679.97	3.0323	3.2884
1388896522201	1261.48	693.30	1258.35	645.62	3.0934	3.3346
1388896530534	1260.35	688.64	1261.65	634.25	3.0915	3.3297
1388896538867	1261.17	689.94	1263.63	739.84	3.1163	3.4376
1388896547201	1274.47	730.93	1253.08	696.16	3.0869	3.3569
1388896555534	1261.80	765.30	1256.53	687.41	3.1479	3.3139
1388896563868	1265.82	774.83	1249.16	764.07	3.1609	3.4461
1388896572201	1265.10	782.82	1257.29	746.48	3.1724	3.4276
1388896580534	1264.41	753.48	1255.73	763.42	3.1261	3.4765
1388896588867	1263.09	777.33	1257.26	749.77	3.1815	3.4323
1388896597200	1268.78	780.65	1249.62	767.17	3.1985	3.5008
1388896605533	1265.52	780.78	1257.06	737.78	3.2190	3.4442
1388896613871	1267.37	742.89	1250.77	768.12	3.1282	3.5238
1388896622204	1268.70	743.91	1249.94	740.48	3.1601	3.4699
1388896630538	1269.84	744.73	1255.32	735.70	3.1208	3.4652
1388896638871	1263.59	765.79	1249.88	757.54	3.1970	3.5406
1388896647204	1264.03	760.52	1257.16	748.71	3.1936	3.5218
1388896655536	1269.92	785.84	1257.09	757.33	3.2716	3.5336
1388896663870	1267.78	783.15	1258.17	750.07	3.2362	3.5316
1388896672203	1270.03	761.80	1251.13	733.88	3.2202	3.5012
1388896680536	1266.38	763.34	1248.73	739.48	3.2276	3.4953
1388896688869	1274.24	761.22	1255.41	749.50	3.2366	3.5671
1388896697203	1277.48	735.00	1275.73	745.49	3.1733	3.5437
1388896705536	1291.17	763.79	1275.94	728.65	3.2278	3.5132
1388896713869	1281.56	765.29	1269.94	739.42	3.2467	3.5437
1388896722203	1281.73	760.47	1269.83	748.38	3.2460	3.5699
1388896730537	1280.11	761.81	1267.97	746.58	3.2392	3.5712
1388896738868	1280.58	767.65	1269.14	755.72	3.2531	3.5611
1388896747208	1275.96	774.25	1261.72	749.90	3.2668	3.5708
1388896755541	1288.27	773.92	1264.67	747.71	3.2762	3.5529
1388896763875	1282.09	800.91	1273.51	752.65	3.3205	3.5874
1388896772208	1285.43	804.13	1272.45	740.49	3.3415	3.5547
1388896780541	1279.12	776.97	1270.08	748.32	3.2913	3.5755
1388896788875	1281.09	790.93	1284.16	738.32	3.3180	3.5562
1388896797208	1278.34	763.98	1273.78	753.83	3.2602	3.5670
1388896805541	1280.99	780.17	1272.37	739.65	3.2850	3.5520
1388896813873	1274.63	762.28	1270.31	740.99	3.2331	3.5776
1388896822207	1265.82	761.22	1267.97	742.79	3.2638	3.5915
1388896830540	1285.10	806.83	1266.37	742.30	3.3863	3.5785
1388896838873	1279.44	776.88	1276.95	746.74	3.2898	3.5816
1388896847207	1282.48	781.89	1268.98	752.83	3.3168	3.5887
1388896855540	1279.34	799.31	1271.11	748.95	3.3336	3.5695
1388896863874	1274.40	752.52	1264.57	752.02	3.2095	3.5904
1388896872207	1275.45	789.41	1270.18	752.71	3.2851	3.5571
1388896880545	1276.71	769.34	1272.32	642.25	3.2519	3.4451
1388896888877	1283.78	910.85	1257.15	1026.12	3.2588	3.5161
1388896897211	NaN	NaN	NaN	NaN	NaN	NaN
1388896905544	NaN	NaN	NaN	NaN	NaN	NaN
1388896913878	NaN	NaN	NaN	NaN	NaN	NaN
1388896922211	NaN	NaN	NaN	NaN	NaN	NaN
1388896930544	NaN	NaN	NaN	NaN	NaN	NaN
1388896938878	NaN	NaN	NaN	NaN	NaN	NaN
1388896947211	NaN	NaN	NaN	NaN	NaN	NaN
1388896955544	NaN	NaN	NaN	NaN	NaN	NaN
1388896963877	NaN	NaN	NaN	NaN	NaN	NaN
1388896972210	NaN	NaN	NaN	NaN	NaN	NaN
1388896980543	NaN	NaN	NaN	NaN	NaN	NaN
1388896988876	NaN	NaN	NaN	NaN	NaN	NaN
1388896997210	NaN	NaN	NaN	NaN	NaN	NaN
1388897005547	NaN	NaN	NaN	NaN	NaN	NaN
1388897013881	NaN	NaN	NaN	NaN	NaN	NaN
1388897022214	1304.41	887.23	NaN	NaN	2.9372	NaN
1388897030542	1301.39	891.21	1288.40	990.33	3.1358	3.4741
1388897038874	1277.70	761.79	1292.02	813.15	3.1100	3.3991
1388897047207	1280.85	722.71	1288.44	772.86	3.1519	3.4928
1388897055546	1278.10	747.50	1291.18	708.18	3.1315	3.4384
1388897063880	1279.23	750.86	1276.13	719.95	3.1318	3.4755
1388897072213	1281.77	722.14	1288.90	736.01	3.1541	3.4683
1388897080546	1304.26	864.99	1279.92	904.13	3.1765	3.4680
1388897088880	NaN	NaN	NaN	NaN	NaN	NaN
1388897097213	NaN	NaN	NaN	NaN	NaN	NaN
1388897105546	NaN	NaN	NaN	NaN	NaN	NaN
1388897113879	NaN	NaN	NaN	NaN	NaN	NaN
1388897122212	NaN	NaN	NaN	NaN	NaN	NaN
1388897130545	NaN	NaN	NaN	NaN	NaN	NaN
1388897138883	NaN	NaN	NaN	NaN	NaN	NaN
1388897147216	NaN	NaN	NaN	NaN	NaN	NaN
1388897155550	NaN	NaN	NaN	NaN	NaN	NaN
1388897163883	NaN	NaN	NaN	NaN	NaN	NaN
1388897172217	NaN	NaN	NaN	NaN	NaN	NaN
1388897180550	NaN	NaN	NaN	NaN	NaN	NaN
1388897188882	NaN	NaN	NaN	NaN	NaN	NaN
1388897197216	NaN	NaN	NaN	NaN	NaN	NaN
1388897205549	NaN	NaN	NaN	NaN	NaN	NaN
1388897213882	1366.26	827.59	NaN	NaN	2.6196	NaN
1388897222215	1303.78	812.18	1297.43	834.30	2.9995	3.3783
1388897230549	1292.21	750.52	1311.48	724.10	3.1198	3.4405
