t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388476063241	1577.95	598.73	1560.28	602.05	3.3863	3.5227
1388476071574	1580.21	602.25	1559.82	603.84	3.4048	3.5643
1388476079908	1577.46	616.20	1567.30	582.56	3.4082	3.5244
1388476088240	1575.52	619.54	1560.91	612.05	3.4190	3.5698
1388476096573	1580.24	614.44	1555.44	624.94	3.3971	3.6055
1388476104906	1575.61	623.45	1561.86	583.30	3.4235	3.5275
1388476113240	1576.70	626.47	1567.10	588.23	3.4064	3.5261
1388476121573	1574.94	623.43	1554.41	605.37	3.4153	3.5722
1388476129912	1581.23	626.88	1556.45	611.28	3.3946	3.6208
1388476138245	1582.81	628.09	1567.51	594.34	3.4195	3.5625
1388476146578	1580.40	625.15	1561.71	573.01	3.4459	3.5302
1388476154912	1574.30	633.15	1560.94	586.67	3.4263	3.5443
1388476163244	1580.81	636.44	1553.59	615.38	3.4088	3.5825
1388476171577	1583.49	652.10	1564.65	604.95	3.4397	3.5840
1388476179910	1579.25	651.68	1561.56	610.50	3.3978	3.5814
1388476188244	1548.98	617.89	1556.52	628.30	3.4480	3.5498
1388476196577	1509.76	690.00	1528.58	597.60	3.3590	3.6444
1388476204911	1466.89	835.09	1499.43	596.90	3.4276	3.5386
1388476213243	1456.54	881.29	1473.88	674.74	3.4420	3.6107
1388476221577	1395.73	930.94	1437.00	675.47	3.3840	3.5341
1388476229911	1359.70	918.99	1380.04	713.51	3.4274	3.6120
1388476238240	1351.62	863.62	1368.42	725.48	3.4178	3.6667
1388476246574	1338.48	845.94	1360.51	717.06	3.4480	3.6439
1388476254912	1355.74	814.68	1371.37	724.20	3.4909	3.6788
1388476263247	1359.19	775.71	1355.02	737.69	3.4931	3.7022
1388476271578	1365.45	712.55	1364.70	776.45	3.4093	3.6727
1388476279914	1362.23	776.07	1360.10	770.10	3.4374	3.6827
1388476288247	1366.81	833.07	1359.02	791.08	3.5310	3.7188
1388476296580	1361.69	821.39	1357.29	788.87	3.5115	3.7303
1388476304913	1360.90	833.20	1360.39	784.97	3.5237	3.7201
1388476313246	1363.40	825.04	1350.63	791.61	3.5329	3.7431
1388476321579	1363.27	815.82	1355.93	779.37	3.5316	3.7381
1388476329913	1368.31	820.55	1357.18	787.96	3.5650	3.7487
1388476338246	1359.93	811.94	1350.40	777.90	3.5691	3.7352
1388476346579	1362.98	809.10	1351.67	777.74	3.5498	3.7281
1388476354913	1362.62	818.11	1344.95	791.96	3.5724	3.7795
1388476363246	1368.53	806.26	1351.42	764.51	3.5667	3.7398
1388476371579	1365.40	816.71	1357.82	786.54	3.5885	3.7890
1388476379911	1367.25	821.45	1343.83	787.65	3.5887	3.8102
1388476388249	1313.10	825.24	1310.28	769.26	3.6042	3.7956
