t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388481555023	1317.96	843.05	1301.85	833.69	3.4100	3.5802
1388481563356	1314.28	855.37	1296.77	831.45	3.4076	3.5680
1388481571689	1319.55	853.34	1294.87	821.54	3.3948	3.5766
1388481580022	1319.26	860.08	1298.39	826.51	3.4240	3.5574
1388481588355	1317.70	861.07	1291.24	826.35	3.4000	3.5415
1388481596688	1309.42	862.86	1301.49	828.31	3.4013	3.5655
1388481605022	1305.14	873.28	1302.30	835.49	3.4339	3.5794
1388481613356	1315.66	879.24	1299.90	828.83	3.4258	3.5583
1388481621689	1311.75	879.26	1306.64	823.04	3.4017	3.5133
1388481630026	1311.07	876.74	1295.13	817.10	3.4050	3.5382
1388481638358	1340.59	969.42	1304.76	807.61	3.3050	3.5284
1388481646692	NaN	NaN	NaN	NaN	NaN	NaN
1388481655025	NaN	NaN	NaN	NaN	NaN	NaN
1388481663357	NaN	NaN	NaN	NaN	NaN	NaN
1388481671690	NaN	NaN	NaN	NaN	NaN	NaN
1388481680023	NaN	NaN	NaN	NaN	NaN	NaN
1388481688356	NaN	NaN	NaN	NaN	NaN	NaN
1388481696689	NaN	NaN	NaN	NaN	NaN	NaN
1388481705022	NaN	NaN	NaN	NaN	NaN	NaN
1388481713355	NaN	NaN	NaN	NaN	NaN	NaN
1388481721689	NaN	NaN	NaN	NaN	NaN	NaN
1388481730022	NaN	NaN	NaN	NaN	NaN	NaN
1388481738356	NaN	NaN	NaN	NaN	NaN	NaN
1388481746688	NaN	NaN	NaN	NaN	NaN	NaN
1388481755022	NaN	NaN	NaN	NaN	NaN	NaN
1388481763360	NaN	NaN	NaN	NaN	NaN	NaN
1388481771693	NaN	NaN	1349.32	1006.83	NaN	3.2493
1388481780026	NaN	NaN	1267.58	929.74	NaN	3.4182
1388481788360	1280.95	937.55	1266.22	888.05	3.3577	3.5196
1388481796692	1272.66	871.77	1281.13	846.37	3.3058	3.5133
1388481805026	1279.02	844.39	1273.25	771.88	3.4155	3.5080
1388481813359	1278.43	804.89	1267.71	736.61	3.4208	3.5112
1388481821695	1278.16	775.11	1277.88	735.81	3.4219	3.5908
1388481830026	1277.33	762.45	1270.26	715.04	3.4729	3.5439
1388481838359	1269.57	771.77	1278.66	670.49	3.4721	3.5822
1388481846695	1285.06	793.25	1280.05	722.70	3.4406	3.6176
1388481855025	1280.22	795.78	1276.42	735.41	3.4415	3.5493
1388481863358	1282.47	808.07	1278.90	741.19	3.4532	3.5719
1388481871693	1280.39	807.04	1284.75	767.25	3.4820	3.5995
1388481880027	1279.74	800.27	1272.76	778.52	3.4669	3.6032
1388481888360	1284.56	795.15	1283.17	779.54	3.4559	3.6563
1388481896698	1280.43	785.03	1272.72	781.52	3.4393	3.6890
1388481905031	1280.59	805.04	1275.18	759.37	3.4820	3.6158
1388481913364	1276.51	793.22	1280.08	766.82	3.4905	3.6362
1388481921697	1278.34	792.52	1271.19	761.53	3.4810	3.6213
1388481930030	1281.29	795.38	1275.70	772.04	3.4816	3.6508
1388481938363	1286.28	793.85	1280.64	758.24	3.4902	3.6327
1388481946696	1284.14	785.46	1279.77	766.90	3.4996	3.6641
1388481955030	1282.98	792.06	1274.50	755.37	3.4773	3.6445
1388481963363	1284.35	768.78	1277.06	753.31	3.4618	3.6748
1388481971696	1283.64	753.66	1276.09	753.95	3.4361	3.6554
1388481980030	1279.94	769.60	1275.69	767.02	3.4649	3.6782
1388481988363	1281.67	778.07	1282.09	760.93	3.4962	3.6821
1388481996696	1283.89	775.19	1280.24	750.97	3.5019	3.6618
1388482005029	1276.68	779.76	1287.84	754.92	3.4852	3.6624
1388482013362	1274.79	759.64	1291.74	755.11	3.4537	3.6933
1388482021700	1279.79	763.89	1280.38	760.95	3.4640	3.6668
1388482030033	1286.04	783.83	1281.33	760.08	3.5105	3.7064
1388482038366	1284.52	795.66	1284.49	764.27	3.5464	3.6739
1388482046699	1271.92	766.37	1283.53	763.60	3.4830	3.6960
